   0.0000000E+00   7.1810710E+05   3.4428397E+05   1.0623911E+06   5.0111392E-03   1.0565468E-03   3.3178355E-03
   5.0000000E-02   2.4503495E+05   1.2153071E+05   3.6656566E+05   2.2430130E-03   6.1141625E-04   1.2980422E-03
   1.0000000E-01   1.2582790E+05   6.2165921E+04   1.8799382E+05   3.3759759E-03   7.4815411E-04   2.4779799E-03
   1.5000000E-01   8.6941040E+04   4.2313994E+04   1.2925503E+05   2.4338781E-03   7.7840130E-04   1.4299719E-03
   2.0000000E-01   6.3709724E+04   3.2340284E+04   9.6050008E+04   2.0513145E-03   2.6232560E-04   1.4203794E-03
   2.5000000E-01   5.3170483E+04   2.5502988E+04   7.8673471E+04   6.0767465E-03   1.0873437E-03   4.0582773E-03
   3.0000000E-01   4.2420097E+04   2.2186199E+04   6.4606297E+04   2.5198831E-03   1.8041214E-04   1.6050913E-03
   3.5000000E-01   3.6496502E+04   1.8025434E+04   5.4521936E+04   1.4856431E-03   6.2256330E-04   1.1607728E-03
   4.0000000E-01   3.1695707E+04   1.5398241E+04   4.7093948E+04   5.2484209E-03   5.6149151E-04   3.5934283E-03
   4.5000000E-01   2.7544415E+04   1.3496339E+04   4.1040755E+04   9.7405702E-03   6.9548098E-04   6.5256400E-03
   5.0000000E-01   2.3465805E+04   1.2044846E+04   3.5510651E+04   2.1661679E-03   1.2396289E-03   1.7748688E-03
   5.5000000E-01   2.0967940E+04   1.0619975E+04   3.1587916E+04   4.8576506E-03   3.6996068E-04   3.1008280E-03
   6.0000000E-01   1.8095917E+04   9.7349774E+03   2.7830894E+04   2.8911001E-03   1.3574951E-04   1.9268211E-03
   6.5000000E-01   1.5817553E+04   8.3886898E+03   2.4206243E+04   1.8719819E-03   4.1462395E-04   1.3588725E-03
   7.0000000E-01   1.4660444E+04   7.4211676E+03   2.2081612E+04   6.7508098E-03   4.2862649E-04   4.5962133E-03
   7.5000000E-01   1.2537165E+04   6.2303855E+03   1.8767551E+04   1.2883805E-03   3.7626188E-04   7.6959596E-04
   8.0000000E-01   1.0575846E+04   5.4669723E+03   1.6042818E+04   2.6738126E-03   1.0911679E-03   1.5099962E-03
   8.5000000E-01   9.2759246E+03   4.6248554E+03   1.3900780E+04   7.2555711E-03   6.8250316E-05   4.8271228E-03
   9.0000000E-01   7.3352745E+03   3.4271364E+03   1.0762411E+04   1.7031860E-02   6.9460295E-04   1.1811457E-02
   9.5000000E-01   5.0862569E+03   2.4292070E+03   7.5154639E+03   1.5279634E-02   9.6722770E-04   1.0443364E-02
   1.0000000E+00   2.4458774E+03   1.1380561E+03   3.5839335E+03   1.6268047E-02   3.1409174E-03   1.1242241E-02
