   0.0000000E+00   3.1011022E+07   1.6266399E+07   4.6797665E+07   2.9792611E-04   6.7036408E-08   1.9744754E-04
   5.0000000E-02   2.3936903E+04   6.4298597E+03   3.0366763E+04   1.7440588E-01   9.3108526E-06   1.3747520E-01
   1.0000000E-01   1.2605071E+04   3.1194369E+03   1.5724508E+04   1.8450294E-01   2.2913074E-05   1.4789660E-01
   1.5000000E-01   8.9551181E+03   2.1645072E+03   1.1119625E+04   2.0198370E-01   1.9462150E-06   1.6266588E-01
   2.0000000E-01   5.5863385E+03   1.4801410E+03   7.0664795E+03   2.0236551E-01   8.2295715E-06   1.5997642E-01
   2.5000000E-01   4.3672116E+03   1.1077184E+03   5.4749300E+03   1.9896796E-01   1.2247118E-06   1.5871151E-01
   3.0000000E-01   3.3634745E+03   8.2760570E+02   4.1910802E+03   2.1895146E-01   8.0545059E-06   1.7571707E-01
   3.5000000E-01   2.7283705E+03   7.9122743E+02   3.5195979E+03   2.3805425E-01   7.3841393E-07   1.8453834E-01
   4.0000000E-01   2.2838734E+03   6.0478878E+02   2.8886622E+03   2.4613949E-01   9.7083398E-08   1.9460613E-01
   4.5000000E-01   2.0654775E+03   5.5881069E+02   2.6242882E+03   2.5474469E-01   5.2751291E-05   2.0051110E-01
   5.0000000E-01   1.6361128E+03   2.8647890E+02   1.9225917E+03   2.6603323E-01   1.1072404E-02   2.2804225E-01
   5.5000000E-01   1.5394624E+03   3.5303460E+02   1.8924970E+03   2.6474320E-01   6.4560137E-07   2.1535698E-01
   6.0000000E-01   1.1989672E+03   2.9708923E+02   1.4960565E+03   2.7445492E-01   2.6269078E-05   2.1994802E-01
   6.5000000E-01   9.6962088E+02   3.0851574E+02   1.2781366E+03   2.9591630E-01   1.6873218E-06   2.2448783E-01
   7.0000000E-01   9.0490953E+02   2.4555334E+02   1.1504629E+03   3.0486403E-01   1.4191426E-04   2.3982453E-01
   7.5000000E-01   6.7906109E+02   1.8249767E+02   8.6155876E+02   3.2472540E-01   2.1735918E-05   2.5593659E-01
   8.0000000E-01   5.5704230E+02   1.8302818E+02   7.4007049E+02   3.4598409E-01   8.2996261E-06   2.6042018E-01
   8.5000000E-01   4.6810277E+02   1.5728253E+02   6.2538531E+02   3.5014522E-01   4.9302679E-06   2.6208598E-01
   9.0000000E-01   4.1380285E+02   7.7809083E+01   4.9161194E+02   3.7794720E-01   7.8223719E-06   3.1812945E-01
   9.5000000E-01   2.3789476E+02   8.3765760E+01   3.2166052E+02   4.0923001E-01   5.5967808E-06   3.0266115E-01
   1.0000000E+00   8.8026438E+01   3.7725616E+01   1.2575205E+02   4.2443493E-01   2.8835056E-06   2.9710532E-01
