   0.0000000E+00   2.9405213E+07   1.5791226E+07   4.4858266E+07   6.7596706E-04   3.5004432E-08   4.4009623E-04
   5.0000000E-02   4.2717187E+04   9.9312684E+03   5.2648455E+04   1.7300345E-01   7.2101704E-06   1.4067075E-01
   1.0000000E-01   2.0626481E+04   5.6977470E+03   2.6324228E+04   1.9388781E-01   2.6169472E-06   1.5192120E-01
   1.5000000E-01   1.3560001E+04   3.2892022E+03   1.6827983E+04   1.8840895E-01   5.2804651E-07   1.5182017E-01
   2.0000000E-01   1.0138170E+04   2.4032396E+03   1.2541410E+04   1.8571140E-01   2.3351404E-04   1.5016931E-01
   2.5000000E-01   7.1046767E+03   1.8207325E+03   8.9126768E+03   2.0572112E-01   1.2381883E-06   1.6398887E-01
   3.0000000E-01   6.2600944E+03   1.6552114E+03   7.9153058E+03   2.2289711E-01   1.8819384E-06   1.7628631E-01
   3.5000000E-01   4.9838234E+03   1.2823341E+03   6.2661575E+03   2.2501292E-01   2.8880555E-06   1.7896587E-01
   4.0000000E-01   4.0504933E+03   1.1538733E+03   5.2043666E+03   2.3669425E-01   2.6489148E-06   1.8421676E-01
   4.5000000E-01   3.1335840E+03   8.4175281E+02   3.9753368E+03   2.4099615E-01   1.7429331E-05   1.8997040E-01
   5.0000000E-01   2.9093524E+03   6.5571837E+02   3.5650707E+03   2.5699456E-01   7.5349023E-07   2.0972593E-01
   5.5000000E-01   2.5117544E+03   6.4819468E+02   3.1599491E+03   2.7832091E-01   1.0341864E-05   2.2122732E-01
   6.0000000E-01   2.0796246E+03   5.1460098E+02   2.5942256E+03   2.8075735E-01   2.7443354E-06   2.2506465E-01
   6.5000000E-01   1.7335646E+03   4.9950167E+02   2.2330663E+03   2.9768604E-01   3.8974071E-05   2.3110709E-01
   7.0000000E-01   1.6051913E+03   4.2744470E+02   2.0326360E+03   3.1264771E-01   4.0314856E-06   2.4689992E-01
   7.5000000E-01   1.2774837E+03   3.6923947E+02   1.6467231E+03   3.2343582E-01   2.8572461E-06   2.5091348E-01
   8.0000000E-01   1.1857043E+03   2.9841552E+02   1.4841198E+03   3.3366109E-01   3.5694548E-05   2.6657824E-01
   8.5000000E-01   8.4632982E+02   2.3592380E+02   1.0822536E+03   3.4534824E-01   1.6367398E-06   2.7006501E-01
   9.0000000E-01   5.8710490E+02   1.6269172E+02   7.4979662E+02   3.7123226E-01   2.1910162E-05   2.9067711E-01
   9.5000000E-01   3.9872502E+02   1.3402522E+02   5.3275023E+02   3.8964357E-01   3.0961887E-06   2.9161926E-01
   1.0000000E+00   1.8234048E+02   4.4013219E+01   2.2635370E+02   4.0141392E-01   1.6599716E-06   3.2336117E-01
