   0.0000000E+00   4.5836624E+05   2.3835044E+05   6.9671668E+05   9.6184209E-02   4.8297222E-06   6.3277575E-02
   5.0000000E-02   1.8538368E+05   9.4347050E+04   2.7973073E+05   8.9053417E-02   1.5316873E-07   5.9017604E-02
   1.0000000E-01   1.0622001E+05   5.4621976E+04   1.6077832E+05   5.7130869E-02   1.9882664E-05   3.7833447E-02
   1.5000000E-01   7.4378410E+04   3.7751553E+04   1.1210874E+05   4.6479324E-02   8.6190680E-06   3.0843286E-02
   2.0000000E-01   5.9762681E+04   3.0398594E+04   9.0161275E+04   3.4905756E-02   1.5022691E-06   2.3136502E-02
   2.5000000E-01   5.0076511E+04   2.5210143E+04   7.5261189E+04   2.8076018E-02   1.0825247E-04   1.8690772E-02
   3.0000000E-01   4.0701224E+04   2.1390424E+04   6.2081038E+04   2.8931967E-02   2.8952111E-05   1.8943212E-02
   3.5000000E-01   3.5305114E+04   1.7552517E+04   5.2857630E+04   2.2328726E-02   1.5166475E-06   1.4913488E-02
   4.0000000E-01   3.1687749E+04   1.5589227E+04   4.7269018E+04   1.4001140E-02   1.8514968E-06   9.3754027E-03
   4.5000000E-01   2.8605448E+04   1.3835870E+04   4.2405950E+04   2.0972381E-02   3.6231198E-05   1.4140097E-02
   5.0000000E-01   2.4274312E+04   1.2388621E+04   3.6662933E+04   2.6181233E-02   3.1952818E-06   1.7333698E-02
   5.5000000E-01   2.2779413E+04   1.1320257E+04   3.4093883E+04   2.0665821E-02   4.6708050E-05   1.3806914E-02
   6.0000000E-01   2.0223288E+04   1.0148780E+04   3.0366763E+04   2.0372135E-02   1.2716486E-04   1.3532682E-02
   6.5000000E-01   1.7453176E+04   8.4719400E+03   2.5910425E+04   1.8277349E-02   3.9615696E-05   1.2333911E-02
   7.0000000E-01   1.5483502E+04   7.8304232E+03   2.3309378E+04   2.9456045E-02   1.5310924E-05   1.9568333E-02
   7.5000000E-01   1.3823137E+04   6.9646203E+03   2.0787758E+04   2.0358193E-02   4.0761975E-06   1.3538853E-02
   8.0000000E-01   1.2075881E+04   5.9842259E+03   1.8056128E+04   3.5402791E-02   1.6644260E-05   2.3672357E-02
   8.5000000E-01   1.0140978E+04   5.1978132E+03   1.5338792E+04   3.9245116E-02   7.9661969E-06   2.5942263E-02
   9.0000000E-01   8.4104545E+03   4.2547421E+03   1.2665197E+04   4.4246438E-02   1.5254276E-05   2.9384781E-02
   9.5000000E-01   6.2991851E+03   3.2099039E+03   9.5124397E+03   6.1528929E-02   2.7477051E-06   4.0744153E-02
   1.0000000E+00   3.9800525E+03   1.7542412E+03   5.7342937E+03   9.5165438E-02   1.5546632E-06   6.6052085E-02
