   0.0000000E+00   3.9521355E+05   1.7265128E+05   5.6786484E+05   2.8452775E-02   5.0441830E-03   1.8608782E-02
   5.0000000E-02   1.7838086E+05   8.5370711E+04   2.6375157E+05   5.2390882E-03   5.0272729E-03   4.7962241E-03
   1.0000000E-01   1.0571071E+05   5.4144512E+04   1.5985522E+05   9.3415716E-03   8.5449726E-04   5.9306306E-03
   1.5000000E-01   7.9428927E+04   3.9555309E+04   1.1898424E+05   5.2864453E-03   1.8550310E-03   4.1064691E-03
   2.0000000E-01   6.0431132E+04   3.0334932E+04   9.0766064E+04   3.0060505E-03   1.3822807E-03   2.4601168E-03
   2.5000000E-01   4.8956060E+04   2.4675382E+04   7.3618710E+04   2.1218792E-03   6.9085528E-03   2.8980437E-03
   3.0000000E-01   4.2069957E+04   2.1220659E+04   6.3280005E+04   3.7061221E-03   2.2726929E-03   1.6937954E-03
   3.5000000E-01   3.6778434E+04   1.8407406E+04   5.5176745E+04   5.9877184E-03   1.6577348E-03   4.5029478E-03
   4.0000000E-01   3.2212960E+04   1.6178100E+04   4.8383103E+04   4.3281929E-03   3.0970194E-03   3.6084409E-03
   4.5000000E-01   2.7968829E+04   1.3786355E+04   4.1755184E+04   2.5156388E-03   8.1996788E-03   2.6491231E-03
   5.0000000E-01   2.5534819E+04   1.2522311E+04   3.8050764E+04   4.1218335E-03   3.0093779E-03   2.1788005E-03
   5.5000000E-01   2.2189093E+04   1.0944073E+04   3.3133165E+04   3.6183194E-03   6.2057228E-03   5.0697190E-04
   6.0000000E-01   2.0637091E+04   1.0196527E+04   3.0828312E+04   3.6230445E-03   2.3404197E-03   1.7404985E-03
   6.5000000E-01   1.7933089E+04   9.1232510E+03   2.7061237E+04   4.2285551E-03   1.8994505E-03   2.1618286E-03
   7.0000000E-01   1.5551712E+04   8.1578277E+03   2.3709539E+04   3.9160327E-03   8.9437614E-03   2.1145413E-03
   7.5000000E-01   1.3882555E+04   6.7736344E+03   2.0656190E+04   1.5401789E-03   1.7915343E-03   5.0685109E-04
   8.0000000E-01   1.2028135E+04   5.6977470E+03   1.7721903E+04   3.0347289E-03   3.6512420E-03   2.6186462E-03
   8.5000000E-01   1.0287027E+04   5.0255514E+03   1.5312578E+04   3.8009383E-03   5.4299124E-03   4.1819299E-03
   9.0000000E-01   7.9188426E+03   4.0531459E+03   1.1971988E+04   3.9511869E-03   4.8696037E-03   4.1273785E-03
   9.5000000E-01   5.7831880E+03   2.8513865E+03   8.6345745E+03   3.0322761E-03   7.6754256E-03   4.3346438E-03
   1.0000000E+00   3.8228624E+03   1.8548428E+03   5.6777052E+03   6.4913676E-03   4.6900399E-03   5.2028731E-03
