   0.0000000E+00   2.7604852E+07   1.5533013E+07   4.2738068E+07   1.0059075E-03   2.8245337E-07   6.4590740E-04
   5.0000000E-02   5.8632681E+04   1.4514931E+04   7.3147612E+04   1.7477717E-01   4.0596936E-05   1.4008748E-01
   1.0000000E-01   2.6706199E+04   8.2123951E+03   3.4918595E+04   1.8720708E-01   4.8089802E-07   1.4317832E-01
   1.5000000E-01   1.8080002E+04   4.2016905E+03   2.2281692E+04   1.9506092E-01   1.2909767E-03   1.5852144E-01
   2.0000000E-01   1.3369015E+04   4.0584510E+03   1.7427466E+04   1.9787672E-01   1.2528931E-03   1.5208674E-01
   2.5000000E-01   9.7530149E+03   2.4446199E+03   1.2197635E+04   2.0436044E-01   2.2137878E-03   1.6368997E-01
   3.0000000E-01   7.9153058E+03   2.2387795E+03   1.0154085E+04   2.2390836E-01   1.8721893E-05   1.7454503E-01
   3.5000000E-01   6.4571434E+03   1.8098191E+03   8.2669625E+03   2.1364892E-01   1.9470475E-03   1.6717615E-01
   4.0000000E-01   5.8966906E+03   1.4880987E+03   7.3847894E+03   2.2917156E-01   1.6213821E-03   1.8318063E-01
   4.5000000E-01   4.7109863E+03   1.2095776E+03   5.9205639E+03   2.4620151E-01   2.4430553E-03   1.9556690E-01
   5.0000000E-01   3.8515496E+03   1.0695212E+03   4.9210708E+03   2.4983828E-01   1.8071871E-06   1.9553927E-01
   5.5000000E-01   3.2236110E+03   8.4496806E+02   4.0685791E+03   2.6898825E-01   1.2141057E-03   2.1317335E-01
   6.0000000E-01   2.9761974E+03   8.0638504E+02   3.7825825E+03   2.7172064E-01   1.6690643E-03   2.1398990E-01
   6.5000000E-01   2.5073025E+03   6.9048760E+02   3.1977901E+03   2.8776520E-01   3.8660807E-06   2.2562990E-01
   7.0000000E-01   2.0417306E+03   6.0933607E+02   2.6510666E+03   2.9540516E-01   2.9470809E-06   2.2750690E-01
   7.5000000E-01   1.7528264E+03   4.8807516E+02   2.2409016E+03   3.1816769E-01   3.0461127E-06   2.4886914E-01
   8.0000000E-01   1.3687325E+03   4.2176060E+02   1.7904931E+03   3.3180918E-01   5.8144210E-03   2.5482961E-01
   8.5000000E-01   1.1346811E+03   3.6699257E+02   1.5016737E+03   3.5021259E-01   9.2485211E-06   2.6462222E-01
   9.0000000E-01   9.4431933E+02   2.6525824E+02   1.2095776E+03   3.5880756E-01   1.0415268E-05   2.8011941E-01
   9.5000000E-01   5.5285401E+02   1.9433656E+02   7.4719057E+02   3.8377732E-01   7.3123334E-03   2.8582746E-01
   1.0000000E+00   3.0180493E+02   6.2876027E+01   3.6468096E+02   4.1493101E-01   4.2569899E-06   3.4339045E-01
