   0.0000000E+00   2.4479303E+07   1.4340242E+07   3.8573556E+07   1.5809090E-03   9.7486361E-05   1.0381847E-03
   5.0000000E-02   8.9317754E+04   2.5337467E+04   1.1459156E+05   1.7895716E-01   9.8701483E-03   1.4165671E-01
   1.0000000E-01   4.5009018E+04   1.2859719E+04   5.7868737E+04   1.7431751E-01   3.8870596E-03   1.3644398E-01
   1.5000000E-01   2.8966200E+04   7.1513621E+03   3.6117562E+04   1.7435394E-01   7.7744208E-03   1.4136023E-01
   2.0000000E-01   2.0785636E+04   5.7136625E+03   2.6483383E+04   1.8755989E-01   6.3971738E-03   1.4847405E-01
   2.5000000E-01   1.6081015E+04   4.4945356E+03   2.0562819E+04   1.9193588E-01   1.4904152E-02   1.5335982E-01
   3.0000000E-01   1.2764226E+04   3.5226294E+03   1.6276246E+04   1.9762979E-01   1.5441865E-02   1.5811316E-01
   3.5000000E-01   1.0531510E+04   2.7374650E+03   1.3268975E+04   2.0763895E-01   2.0744667E-02   1.6905230E-01
   4.0000000E-01   8.6341557E+03   2.4669016E+03   1.1101057E+04   2.1206002E-01   1.4074128E-02   1.6799066E-01
   4.5000000E-01   7.2008770E+03   2.0301097E+03   9.2309867E+03   2.2345901E-01   1.6081313E-02   1.7784609E-01
   5.0000000E-01   6.3152681E+03   1.8080002E+03   8.1169021E+03   2.2831889E-01   1.8345980E-02   1.8151197E-01
   5.5000000E-01   5.3070939E+03   1.3716262E+03   6.6787202E+03   2.4373316E-01   2.3904828E-02   1.9858613E-01
   6.0000000E-01   4.6844605E+03   1.3687325E+03   6.0478878E+03   2.4632127E-01   1.7619723E-02   1.9451005E-01
   6.5000000E-01   4.1086461E+03   1.0822536E+03   5.1908997E+03   2.6067603E-01   1.6731171E-02   2.0979925E-01
   7.0000000E-01   3.3104228E+03   1.1004427E+03   4.4154128E+03   2.7819250E-01   1.9584645E-02   2.1378748E-01
   7.5000000E-01   2.9921129E+03   9.9312684E+02   3.9852398E+03   2.7967923E-01   3.6256470E-02   2.1899935E-01
   8.0000000E-01   2.4788382E+03   6.4855639E+02   3.1234158E+03   2.9925687E-01   1.6873452E-02   2.4022757E-01
   8.5000000E-01   1.9810109E+03   5.5797851E+02   2.5389894E+03   3.2352894E-01   2.5759173E-02   2.5796526E-01
   9.0000000E-01   1.5774023E+03   4.8100161E+02   2.0584039E+03   3.3528708E-01   3.9652001E-02   2.6616018E-01
   9.5000000E-01   8.6111201E+02   3.2836178E+02   1.1894738E+03   3.5010918E-01   3.9726230E-02   2.6442585E-01
   1.0000000E+00   4.3384459E+02   1.5090246E+02   5.8474705E+02   3.6618260E-01   5.7111310E-02   2.8625708E-01
