   0.0000000E+00   3.5192341E+05   1.6195607E+05   5.1387948E+05   6.8079839E-02   1.8667604E-02   5.2498328E-02
   5.0000000E-02   1.7131438E+05   8.1741979E+04   2.5305636E+05   3.6479300E-02   2.1459142E-02   3.1370300E-02
   1.0000000E-01   1.0004480E+05   4.7460004E+04   1.4750480E+05   1.9571969E-02   7.9519383E-03   1.5598316E-02
   1.5000000E-01   7.4272307E+04   3.7645449E+04   1.1191776E+05   1.0999956E-02   8.3331618E-03   1.0010920E-02
   2.0000000E-01   5.7486765E+04   2.9555073E+04   8.7025923E+04   5.4935182E-03   1.3466523E-03   4.1057871E-03
   2.5000000E-01   4.8535891E+04   2.3860509E+04   7.2383668E+04   2.9884721E-03   2.6195492E-03   1.9085174E-03
   3.0000000E-01   4.1539440E+04   2.1072114E+04   6.2590334E+04   7.3210283E-03   5.6641131E-03   6.7152796E-03
   3.5000000E-01   3.5923544E+04   1.8198231E+04   5.4103586E+04   8.0048563E-03   6.2944698E-03   7.3730747E-03
   4.0000000E-01   3.2093594E+04   1.5939368E+04   4.8032962E+04   6.3989407E-03   5.3245241E-03   4.3511897E-03
   4.5000000E-01   2.8697405E+04   1.3857090E+04   4.2554495E+04   7.8157785E-03   1.0975882E-02   8.7732085E-03
   5.0000000E-01   2.5375664E+04   1.2827888E+04   3.8190820E+04   5.7711028E-03   2.2631118E-03   4.5533327E-03
   5.5000000E-01   2.2657876E+04   1.0920923E+04   3.3573012E+04   7.1275479E-03   5.5753368E-03   6.5639857E-03
   6.0000000E-01   2.0143711E+04   1.0021456E+04   3.0159862E+04   7.7441635E-03   6.5964717E-03   6.1389967E-03
   6.5000000E-01   1.7889016E+04   8.7853529E+03   2.6669471E+04   2.5267950E-03   1.7802209E-03   1.1900103E-03
   7.0000000E-01   1.6456621E+04   8.1078075E+03   2.4564429E+04   9.2465892E-03   7.8577399E-03   8.7802661E-03
   7.5000000E-01   1.4544640E+04   7.5290898E+03   2.2065241E+04   8.9375370E-03   7.6402738E-04   5.6403104E-03
   8.0000000E-01   1.2692607E+04   6.1990850E+03   1.8887713E+04   8.4937101E-03   6.9260021E-03   7.7186409E-03
   8.5000000E-01   1.0313240E+04   5.3775647E+03   1.5690805E+04   1.4910823E-02   1.7055730E-02   1.5535079E-02
   9.0000000E-01   8.5200946E+03   4.4068235E+03   1.2926918E+04   1.5956485E-02   1.7527652E-02   1.6024440E-02
   9.5000000E-01   6.5203267E+03   3.2668646E+03   9.7871913E+03   2.1395643E-02   1.7838296E-02   2.0159592E-02
   1.0000000E+00   3.9108889E+03   2.0120329E+03   5.9229217E+03   4.0045232E-02   1.2184227E-02   2.7637198E-02
