   0.0000000E+00   1.4871438E+06   6.8653076E+05   2.1736746E+06   7.6873202E-03   1.6516435E-04   5.2987888E-03
   5.0000000E-02   4.7810145E+05   2.2593636E+05   7.0397414E+05   4.2580895E-03   5.2347302E-05   2.9060756E-03
   1.0000000E-01   2.2240312E+05   1.0787522E+05   3.3027834E+05   2.4361844E-03   2.9297223E-04   1.6671023E-03
   1.5000000E-01   1.3388114E+05   6.6887517E+04   2.0078988E+05   1.4349331E-03   1.1334502E-04   9.9445580E-04
   2.0000000E-01   9.3026064E+04   4.5486483E+04   1.3849663E+05   4.2103999E-03   1.8689891E-04   2.8933844E-03
   2.5000000E-01   6.5890146E+04   3.1716397E+04   9.7568346E+04   1.2697095E-03   1.6589731E-04   8.8536554E-04
   3.0000000E-01   5.0292962E+04   2.4308265E+04   7.4601227E+04   5.8541454E-03   2.2237110E-04   4.0045335E-03
   3.5000000E-01   3.7742458E+04   1.9044026E+04   5.6795578E+04   2.1378956E-03   1.3842409E-04   1.3922677E-03
   4.0000000E-01   2.9173101E+04   1.4753663E+04   4.3926764E+04   4.5546611E-03   2.8688598E-04   3.0784483E-03
   4.5000000E-01   2.2607075E+04   1.1798686E+04   3.4405762E+04   8.5786584E-03   3.7873724E-04   5.6176325E-03
   5.0000000E-01   1.8347382E+04   9.6193248E+03   2.7966707E+04   2.5962682E-03   4.5239654E-04   1.8584883E-03
   5.5000000E-01   1.4775366E+04   7.6567996E+03   2.2432166E+04   6.6416523E-03   6.2673734E-04   4.4847348E-03
   6.0000000E-01   1.1772161E+04   6.3396719E+03   1.8106527E+04   6.9837181E-03   1.6586484E-04   4.5973150E-03
   6.5000000E-01   9.3925902E+03   5.0341933E+03   1.4421886E+04   3.5407861E-03   5.5525305E-04   2.6128774E-03
   7.0000000E-01   7.4211676E+03   3.8424551E+03   1.1263623E+04   5.0292087E-03   7.8902321E-04   3.5263825E-03
   7.5000000E-01   6.1752118E+03   3.2892022E+03   9.4644139E+03   8.6261222E-03   7.5350208E-04   5.8891082E-03
   8.0000000E-01   4.6552821E+03   2.5584157E+03   7.2136978E+03   6.2335267E-03   1.1496915E-03   3.6227801E-03
   8.5000000E-01   3.7672911E+03   1.9997350E+03   5.7670262E+03   8.9212568E-03   1.5263211E-03   5.3104967E-03
   9.0000000E-01   2.6136778E+03   1.4253209E+03   4.0389988E+03   9.2600630E-03   1.5422254E-03   6.4596221E-03
   9.5000000E-01   1.6853671E+03   8.2760570E+02   2.5129728E+03   1.0343449E-02   2.0933773E-04   6.8982479E-03
   1.0000000E+00   7.9223794E+02   5.2815863E+02   1.3203966E+03   2.2763277E-02   3.5310375E-03   1.5050439E-02
