   0.0000000E+00   4.0387158E+05   1.8894875E+05   5.9282033E+05   9.5600996E-02   7.5914439E-04   6.4898717E-02
   5.0000000E-02   1.6902255E+05   7.9068176E+04   2.4809073E+05   5.6153206E-02   1.7877412E-03   3.8673211E-02
   1.0000000E-01   9.4951839E+04   4.8414934E+04   1.4336677E+05   2.7431228E-02   1.4054588E-03   1.8077896E-02
   1.5000000E-01   6.9497658E+04   3.5480942E+04   1.0493616E+05   2.5436870E-02   1.0444411E-03   1.6513804E-02
   2.0000000E-01   5.5942962E+04   2.7501974E+04   8.3429021E+04   1.3998464E-02   1.0106048E-03   9.4406942E-03
   2.5000000E-01   4.7313581E+04   2.2740058E+04   7.0040907E+04   1.1602523E-02   1.3922573E-03   7.6323291E-03
   3.0000000E-01   4.0138877E+04   1.9777654E+04   5.9905921E+04   1.1221640E-02   1.4926501E-03   7.9772374E-03
   3.5000000E-01   3.5386965E+04   1.7125072E+04   5.2512037E+04   1.5962829E-02   3.8039418E-03   1.1992736E-02
   4.0000000E-01   3.2125425E+04   1.5812044E+04   4.7921553E+04   9.8800214E-03   5.9535300E-05   6.6644045E-03
   4.5000000E-01   2.8209329E+04   1.4012709E+04   4.2222038E+04   9.6693456E-03   2.0781726E-03   6.9752000E-03
   5.0000000E-01   2.5744904E+04   1.2579607E+04   3.8318144E+04   9.8561977E-03   2.7410182E-03   7.5202978E-03
   5.5000000E-01   2.2790988E+04   1.1621205E+04   3.4417980E+04   1.4967620E-02   2.0676735E-03   9.3008790E-03
   6.0000000E-01   2.0286950E+04   1.0610330E+04   3.0886669E+04   6.9089013E-03   1.7653448E-03   4.2527551E-03
   6.5000000E-01   1.8868431E+04   9.2211925E+03   2.8074932E+04   1.3562588E-02   3.4545180E-03   1.0190270E-02
   7.0000000E-01   1.5788170E+04   8.3988337E+03   2.4187004E+04   1.7126705E-02   1.5661554E-03   1.0703502E-02
   7.5000000E-01   1.4476734E+04   7.6182166E+03   2.2094950E+04   1.7187878E-02   2.8026278E-03   1.1939252E-02
   8.0000000E-01   1.2915424E+04   6.6288034E+03   1.9544227E+04   1.0489370E-02   7.0825724E-03   9.2247472E-03
   8.5000000E-01   1.0927391E+04   5.5685506E+03   1.6495942E+04   1.5600428E-02   3.0614547E-03   1.1366497E-02
   9.0000000E-01   8.9056033E+03   4.6791553E+03   1.3581222E+04   2.5422567E-02   4.2225455E-03   1.7996528E-02
   9.5000000E-01   6.9559087E+03   3.4880062E+03   1.0443915E+04   3.0938926E-02   3.6433579E-03   2.0542903E-02
   1.0000000E+00   3.7599864E+03   2.1880857E+03   5.9480721E+03   5.0841419E-02   2.0757444E-03   3.2630007E-02
