   0.0000000E+00   4.2475271E+05   2.1645072E+05   6.4120343E+05   4.7073857E-02   2.2852930E-02   3.8575839E-02
   5.0000000E-02   1.8532002E+05   9.3583107E+04   2.7890312E+05   1.8410571E-02   1.4237672E-02   1.6621967E-02
   1.0000000E-01   1.0908480E+05   5.2966765E+04   1.6201973E+05   1.1732303E-02   5.3633729E-03   8.8973759E-03
   1.5000000E-01   7.4717941E+04   3.7475684E+04   1.1217240E+05   5.1260119E-03   7.4107473E-03   5.5159163E-03
   2.0000000E-01   6.0144653E+04   2.9300425E+04   8.9445078E+04   5.0421687E-03   9.6184132E-03   6.3607545E-03
   2.5000000E-01   4.8166652E+04   2.5477523E+04   7.3631443E+04   4.3554489E-03   2.2824727E-03   3.6073881E-03
   3.0000000E-01   4.2653525E+04   2.1560190E+04   6.4213714E+04   4.8876968E-03   3.3609189E-03   2.1346860E-03
   3.5000000E-01   3.6632921E+04   1.8343744E+04   5.4967570E+04   2.3015527E-03   7.9840225E-03   3.3517432E-03
   4.0000000E-01   3.2459651E+04   1.6289508E+04   4.8749159E+04   1.3669223E-03   4.5428184E-03   2.3902592E-03
   4.5000000E-01   2.7558563E+04   1.3927826E+04   4.1486388E+04   4.0579231E-03   3.5969112E-03   1.9171715E-03
   5.0000000E-01   2.4688115E+04   1.2509579E+04   3.7191327E+04   4.4026728E-03   6.3151352E-03   3.2123165E-03
   5.5000000E-01   2.1986532E+04   1.1082971E+04   3.3063716E+04   1.5408239E-03   2.8415622E-03   5.0245040E-04
   6.0000000E-01   1.9894368E+04   1.0037372E+04   2.9921129E+04   5.3080335E-03   6.0411507E-03   5.5826847E-03
   6.5000000E-01   1.8011442E+04   8.6629260E+03   2.6669471E+04   5.0298431E-03   6.7851661E-03   4.1530713E-03
   7.0000000E-01   1.5920042E+04   7.7667612E+03   2.3686803E+04   7.1251129E-03   2.1951905E-03   5.4282384E-03
   7.5000000E-01   1.3899532E+04   6.8839818E+03   2.0783514E+04   4.1284254E-03   6.6860465E-03   4.9689700E-03
   8.0000000E-01   1.2059966E+04   6.1195076E+03   1.8179473E+04   4.8779166E-03   1.2979420E-02   7.5833851E-03
   8.5000000E-01   1.0208385E+04   5.3213923E+03   1.5529778E+04   7.5200679E-03   1.1140254E-02   1.5043120E-03
   9.0000000E-01   7.9294529E+03   3.9364323E+03   1.1865885E+04   8.2974939E-03   7.0816739E-03   7.3373937E-03
   9.5000000E-01   6.1986662E+03   3.0088661E+03   9.2075323E+03   6.9429022E-03   2.4569810E-02   1.2698442E-02
   1.0000000E+00   3.6279468E+03   1.8611304E+03   5.4890771E+03   1.9794978E-02   1.4955714E-02   1.8080770E-02
