   0.0000000E+00   6.5851949E+05   3.0965186E+05   9.6817135E+05   8.0496582E-03   3.1983112E-04   5.5531616E-03
   5.0000000E-02   2.2886481E+05   1.1497353E+05   3.4383834E+05   8.2774797E-03   1.7288657E-04   5.4540973E-03
   1.0000000E-01   1.2184902E+05   6.1561132E+04   1.8341016E+05   4.2834923E-03   7.5345812E-04   3.0231772E-03
   1.5000000E-01   8.3206204E+04   4.2526201E+04   1.2573241E+05   5.6884931E-03   5.9606277E-04   3.6492093E-03
   2.0000000E-01   6.4441836E+04   3.2531270E+04   9.6973107E+04   4.8397260E-03   2.0717258E-04   3.2181280E-03
   2.5000000E-01   5.1604399E+04   2.5846763E+04   7.7451162E+04   7.2625126E-03   6.0637615E-04   4.8674556E-03
   3.0000000E-01   4.2865731E+04   2.0838687E+04   6.3704419E+04   1.8326761E-03   3.2286805E-04   1.2891384E-03
   3.5000000E-01   3.7060365E+04   1.7825354E+04   5.4885719E+04   5.5510947E-03   5.4872550E-04   3.6445891E-03
   4.0000000E-01   3.1576341E+04   1.5605142E+04   4.7181483E+04   2.9490625E-03   1.8461803E-04   1.9292729E-03
   4.5000000E-01   2.7487827E+04   1.4083444E+04   4.1571271E+04   4.4336929E-03   2.4052859E-04   2.8764397E-03
   5.0000000E-01   2.4522594E+04   1.2324959E+04   3.6841186E+04   1.2852045E-03   3.5712846E-04   9.8526406E-04
   5.5000000E-01   2.1500386E+04   1.0706787E+04   3.2207173E+04   5.8951456E-03   1.9425857E-04   3.8742547E-03
   6.0000000E-01   1.8960659E+04   9.5280759E+03   2.8488735E+04   3.0653125E-03   4.7439705E-04   2.0915485E-03
   6.5000000E-01   1.6561908E+04   8.4327634E+03   2.4994672E+04   1.1026807E-03   3.3550888E-04   8.4210877E-04
   7.0000000E-01   1.3951068E+04   7.4802823E+03   2.1431350E+04   6.2545201E-03   3.8203418E-05   4.0613741E-03
   7.5000000E-01   1.2639025E+04   6.8457846E+03   1.9484809E+04   6.9144912E-03   3.9832694E-04   4.6124604E-03
   8.0000000E-01   1.0806621E+04   5.9762681E+03   1.6782889E+04   3.5161342E-03   4.1897065E-04   2.1830737E-03
   8.5000000E-01   9.0924283E+03   4.7222208E+03   1.3814649E+04   4.3175219E-03   7.6590181E-04   2.5933739E-03
   9.0000000E-01   7.0983105E+03   3.7914244E+03   1.0889735E+04   5.6875992E-04   4.2766582E-04   3.5762906E-04
   9.5000000E-01   4.9321279E+03   2.4694146E+03   7.4015425E+03   1.2647499E-02   6.7971469E-04   8.3658573E-03
   1.0000000E+00   2.6282179E+03   1.3203966E+03   3.9486145E+03   5.8925784E-03   1.2999518E-03   3.4888272E-03
