   0.0000000E+00   2.8470655E+07   1.5394485E+07   4.3569748E+07   9.3077897E-04   8.6654879E-09   6.0764918E-04
   5.0000000E-02   6.5571837E+04   1.5724508E+04   8.1232683E+04   1.7897904E-01   1.4575100E-04   1.4444547E-01
   1.0000000E-01   2.9475495E+04   7.2574654E+03   3.6732961E+04   1.8269200E-01   1.6873260E-05   1.4659354E-01
   1.5000000E-01   1.7549485E+04   4.9868549E+03   2.2536340E+04   1.9059617E-01   1.6248865E-05   1.4842453E-01
   2.0000000E-01   1.2732395E+04   3.2308453E+03   1.5963241E+04   2.0243962E-01   6.1520816E-07   1.6146740E-01
   2.5000000E-01   9.8039445E+03   2.7501974E+03   1.2554142E+04   2.1186393E-01   1.0920269E-05   1.6544916E-01
   3.0000000E-01   7.5863856E+03   1.9523006E+03   9.5386863E+03   2.2700485E-01   4.7435125E-05   1.8055305E-01
   3.5000000E-01   6.3389140E+03   1.7461571E+03   8.0850711E+03   2.2539111E-01   1.4685194E-05   1.7671588E-01
   4.0000000E-01   5.0929582E+03   1.2254931E+03   6.3184512E+03   2.3700833E-01   9.6539639E-06   1.9104133E-01
   4.5000000E-01   4.1521756E+03   9.9029742E+02   5.1424731E+03   2.5442737E-01   2.7207246E-05   2.0542649E-01
   5.0000000E-01   3.5332397E+03   8.9126768E+02   4.4245074E+03   2.5898799E-01   8.4535454E-06   2.0681945E-01
   5.5000000E-01   2.9573882E+03   6.4819468E+02   3.6055829E+03   2.6547943E-01   1.2387757E-06   2.1775257E-01
   6.0000000E-01   2.4934274E+03   7.2150241E+02   3.2149299E+03   2.7420948E-01   1.8694264E-05   2.1267491E-01
   6.5000000E-01   2.0616686E+03   6.3661977E+02   2.6982884E+03   2.9258685E-01   2.9500099E-05   2.2356243E-01
   7.0000000E-01   1.7279680E+03   5.0020125E+02   2.2281692E+03   3.0665069E-01   1.0432198E-05   2.3780841E-01
   7.5000000E-01   1.4048076E+03   3.8197186E+02   1.7867795E+03   3.1264409E-01   3.0338028E-05   2.4581455E-01
   8.0000000E-01   1.1498945E+03   3.5014087E+02   1.5000353E+03   3.2198655E-01   2.4898752E-05   2.4683367E-01
   8.5000000E-01   9.8863306E+02   2.3966862E+02   1.2283017E+03   3.4573592E-01   1.9138728E-06   2.7827488E-01
   9.0000000E-01   5.9064168E+02   1.8037560E+02   7.7101728E+02   3.6757067E-01   2.5511276E-06   2.8157877E-01
   9.5000000E-01   4.5568573E+02   1.4407711E+02   5.9976284E+02   3.7788412E-01   1.0319817E-05   2.8710501E-01
   1.0000000E+00   1.5719007E+02   3.1438013E+01   1.8862808E+02   3.9986682E-01   2.3092284E-05   3.3321851E-01
