   0.0000000E+00   2.9176030E+07   1.5750992E+07   4.4441153E+07   1.1664894E-03   1.4110655E-07   7.6725159E-04
   5.0000000E-02   6.7927330E+04   1.7252396E+04   8.5052402E+04   1.8632546E-01   1.3100142E-06   1.4851722E-01
   1.0000000E-01   2.9825636E+04   7.8940852E+03   3.7719722E+04   1.9805011E-01   1.3068932E-05   1.5659892E-01
   1.5000000E-01   1.9395682E+04   4.9231929E+03   2.4318875E+04   2.1272090E-01   1.0667483E-05   1.6965914E-01
   2.0000000E-01   1.3034790E+04   3.7878876E+03   1.6822677E+04   2.0789298E-01   8.8068228E-06   1.6108462E-01
   2.5000000E-01   9.9058037E+03   2.4064227E+03   1.2312226E+04   2.3420471E-01   8.1563763E-06   1.8843102E-01
   3.0000000E-01   7.0346485E+03   1.5915494E+03   8.6261979E+03   2.4940295E-01   7.9496710E-06   2.0338618E-01
   3.5000000E-01   5.2657550E+03   1.4551309E+03   6.7208859E+03   2.5692469E-01   5.2054309E-07   2.0129832E-01
   4.0000000E-01   3.8276764E+03   1.1300001E+03   4.9576765E+03   2.5771518E-01   3.8262961E-06   1.9897519E-01
   4.5000000E-01   2.9213774E+03   8.4175281E+02   3.7631302E+03   2.6892097E-01   2.5026232E-06   2.0876816E-01
   5.0000000E-01   2.3300284E+03   6.6845076E+02   2.9984791E+03   2.5563239E-01   4.1697582E-06   1.9864335E-01
   5.5000000E-01   1.8635597E+03   4.1090913E+02   2.2744688E+03   2.9067771E-01   1.9834063E-06   2.3816333E-01
   6.0000000E-01   1.4270893E+03   3.8197186E+02   1.8090612E+03   3.0079725E-01   4.7384765E-06   2.3728681E-01
   6.5000000E-01   1.0822536E+03   2.5954498E+02   1.3417986E+03   3.0799016E-01   2.4626388E-06   2.4841495E-01
   7.0000000E-01   1.0595172E+03   2.5010062E+02   1.3096178E+03   3.2059183E-01   2.5527786E-05   2.5936948E-01
   7.5000000E-01   6.9603762E+02   2.1220659E+02   9.0824421E+02   3.0465179E-01   5.1377761E-07   2.3347157E-01
   8.0000000E-01   4.6552821E+02   1.1538733E+02   5.8091554E+02   3.3818018E-01   2.4874915E-06   2.7100788E-01
   8.5000000E-01   4.1193044E+02   8.9875733E+01   5.0180617E+02   3.4442143E-01   2.8241069E-05   2.8273906E-01
   9.0000000E-01   2.4050080E+02   7.4272307E+01   3.1477311E+02   3.4679762E-01   2.3916694E-06   2.6496911E-01
   9.5000000E-01   1.6753152E+02   3.3506304E+01   2.0103782E+02   3.8491518E-01   2.6149511E-04   3.2080623E-01
   1.0000000E+00   6.9163630E+01   1.2575205E+01   8.1738835E+01   3.5450241E-01   1.4864999E-05   2.9996129E-01
