   0.0000000E+00   1.6358582E+06   2.7507067E+06   4.3799440E+06   7.8551252E-02   1.2288710E-06   2.9216054E-02
   5.0000000E-02   3.7159496E+05   1.6743100E+05   5.3851667E+05   1.2623674E-01   2.6935146E-06   8.7210289E-02
   1.0000000E-01   1.8070452E+05   8.0659725E+04   2.6098228E+05   1.0433248E-01   1.9244365E-06   7.2233904E-02
   1.5000000E-01   1.1855982E+05   5.3242634E+04   1.7176001E+05   9.6543958E-02   5.6084140E-06   6.6624962E-02
   2.0000000E-01   8.4177049E+04   3.7449158E+04   1.2148297E+05   8.8594200E-02   9.0190099E-06   6.1360480E-02
   2.5000000E-01   6.3483724E+04   2.8533298E+04   9.1864233E+04   7.9722327E-02   1.4761370E-05   5.4781382E-02
   3.0000000E-01   4.8871178E+04   2.1072114E+04   6.9932682E+04   7.1607494E-02   6.0273907E-06   5.0129128E-02
   3.5000000E-01   3.8651915E+04   1.6561209E+04   5.5131272E+04   7.1338467E-02   7.7506419E-06   4.9988937E-02
   4.0000000E-01   3.1719580E+04   1.3743029E+04   4.5390990E+04   6.8909357E-02   2.5304272E-05   4.8128040E-02
   4.5000000E-01   2.5174775E+04   1.1692583E+04   3.6853211E+04   6.7910791E-02   9.9790350E-06   4.6393560E-02
   5.0000000E-01   2.0047157E+04   8.8744796E+03   2.8908904E+04   6.2774120E-02   3.0600246E-06   4.3530871E-02
   5.5000000E-01   1.6615776E+04   7.4426639E+03   2.4052652E+04   6.2263082E-02   1.4796077E-04   4.3074318E-02
   6.0000000E-01   1.3570611E+04   6.3715029E+03   1.9936809E+04   7.0790108E-02   2.1948410E-05   4.8153264E-02
   6.5000000E-01   1.1346523E+04   5.0929582E+03   1.6429687E+04   7.5513934E-02   1.1837124E-05   5.2241991E-02
   7.0000000E-01   9.0945682E+03   4.0971030E+03   1.3191671E+04   7.6255852E-02   2.3958520E-05   5.2578621E-02
   7.5000000E-01   7.5503105E+03   3.2807139E+03   1.0831024E+04   7.5424328E-02   3.8988899E-06   5.2577458E-02
   8.0000000E-01   6.1075709E+03   2.7971481E+03   8.9047191E+03   7.1013382E-02   5.7683352E-05   4.8724687E-02
   8.5000000E-01   4.5649383E+03   2.1045901E+03   6.6695283E+03   8.0133217E-02   2.6061361E-05   5.4853478E-02
   9.0000000E-01   3.5650707E+03   1.5738655E+03   5.1389363E+03   9.5238305E-02   1.6163226E-05   6.6072288E-02
   9.5000000E-01   2.4426095E+03   1.0587992E+03   3.5014087E+03   1.0971888E-01   1.8280199E-05   7.6535277E-02
   1.0000000E+00   1.3706974E+03   4.7157020E+02   1.8422676E+03   1.1690575E-01   1.0173863E-05   8.6983440E-02
