   0.0000000E+00   2.1231015E+07   1.3424528E+07   3.4524654E+07   2.5522855E-03   3.7073569E-08   1.5566876E-03
   5.0000000E-02   1.2191269E+05   3.3295214E+04   1.5520790E+05   1.7728179E-01   1.2577380E-05   1.3924858E-01
   1.0000000E-01   6.0351554E+04   1.7761692E+04   7.8017753E+04   1.8205454E-01   2.1252459E-06   1.4056774E-01
   1.5000000E-01   3.9725074E+04   1.1374273E+04   5.1099347E+04   1.8594800E-01   4.3601305E-07   1.4455757E-01
   2.0000000E-01   2.7788453E+04   7.5757753E+03   3.5348313E+04   1.8774595E-01   7.9838695E-06   1.4756631E-01
   2.5000000E-01   2.1950650E+04   5.8696343E+03   2.7807552E+04   1.9302933E-01   3.0397396E-06   1.5226041E-01
   3.0000000E-01   1.7507044E+04   5.0823478E+03   2.2589392E+04   1.9499765E-01   4.3531460E-06   1.5112449E-01
   3.5000000E-01   1.4587687E+04   4.1653122E+03   1.8734810E+04   2.0035495E-01   7.6034600E-06   1.5583887E-01
   4.0000000E-01   1.2103733E+04   3.4934510E+03   1.5581269E+04   2.1285080E-01   2.3348376E-06   1.6546724E-01
   4.5000000E-01   1.0475932E+04   2.8577154E+03   1.3333647E+04   2.1929095E-01   2.3671486E-05   1.7229661E-01
   5.0000000E-01   8.9381416E+03   2.3554932E+03   1.1293635E+04   2.2291378E-01   1.1920416E-05   1.7642354E-01
   5.5000000E-01   7.4426639E+03   1.8809221E+03   9.3235859E+03   2.3453751E-01   6.7725819E-06   1.8722372E-01
   6.0000000E-01   6.3874184E+03   1.6446011E+03   8.0320195E+03   2.4565266E-01   1.8585383E-05   1.9535010E-01
   6.5000000E-01   5.2300763E+03   1.6013436E+03   6.8314199E+03   2.5920710E-01   5.9946180E-07   1.9844677E-01
   7.0000000E-01   4.2744470E+03   1.3550907E+03   5.6295377E+03   2.7134164E-01   6.1710698E-07   2.0602690E-01
   7.5000000E-01   3.6711740E+03   1.1756245E+03   4.8467985E+03   2.8367748E-01   5.1618406E-06   2.1487080E-01
   8.0000000E-01   3.2507397E+03   9.3105642E+02   4.1817961E+03   2.9514191E-01   1.9231151E-06   2.2943043E-01
   8.5000000E-01   2.5652032E+03   8.8377804E+02   3.4489812E+03   3.0448762E-01   1.2644430E-05   2.2646796E-01
   9.0000000E-01   1.9240064E+03   6.4723010E+02   2.5712365E+03   3.3132678E-01   1.3630004E-05   2.4792883E-01
   9.5000000E-01   1.3167977E+03   4.0207565E+02   1.7155228E+03   3.5893987E-01   1.9180217E-05   2.7468038E-01
   1.0000000E+00   6.5391068E+02   1.5719007E+02   8.1110075E+02   3.6832628E-01   6.3592858E-05   2.9695753E-01
