   0.0000000E+00   6.3101752E+05   3.4275609E+05   9.7377360E+05   1.3405743E-03   6.0770152E-03   2.9301077E-03
   5.0000000E-02   2.7075439E+05   1.3852846E+05   4.0928285E+05   1.1823693E-03   6.0573771E-04   9.8706837E-04
   1.0000000E-01   1.4562677E+05   7.4548175E+04   2.2017495E+05   2.0301853E-03   2.6525275E-03   1.5222294E-03
   1.5000000E-01   9.6660102E+04   4.6154933E+04   1.4281504E+05   5.0116014E-04   2.0905792E-03   8.7292671E-04
   2.0000000E-01   7.2081274E+04   3.5825778E+04   1.0790705E+05   9.4140134E-04   2.9270133E-03   1.2022701E-03
   2.5000000E-01   5.5385920E+04   2.7056340E+04   8.2442261E+04   2.3721310E-03   1.1015339E-03   1.6765598E-03
   3.0000000E-01   4.5210614E+04   2.3215401E+04   6.8426015E+04   2.2318263E-03   4.8774118E-03   2.8711445E-03
   3.5000000E-01   3.8088052E+04   1.8771189E+04   5.6859240E+04   1.9211730E-03   4.5343005E-03   2.7450478E-03
   4.0000000E-01   3.2698383E+04   1.5780213E+04   4.8478596E+04   2.6327456E-03   1.9891948E-03   2.2705614E-03
   4.5000000E-01   2.7919314E+04   1.3715619E+04   4.1634933E+04   1.2471080E-03   2.8125467E-03   7.7270517E-04
   5.0000000E-01   2.3567664E+04   1.1917522E+04   3.5485186E+04   5.3275095E-04   5.3333841E-03   1.6690363E-03
   5.5000000E-01   2.0250296E+04   9.8560316E+03   3.0106328E+04   4.2233045E-04   1.2794831E-03   2.3469879E-04
   6.0000000E-01   1.7735166E+04   8.3556345E+03   2.6090800E+04   5.6472630E-04   2.9591037E-03   1.2617959E-03
   6.5000000E-01   1.5474758E+04   7.6639226E+03   2.3138680E+04   2.8481348E-03   5.7038234E-03   2.8100270E-03
   7.0000000E-01   1.2850625E+04   6.4162178E+03   1.9266843E+04   2.5621408E-03   2.2861205E-03   1.9999663E-03
   7.5000000E-01   1.1140846E+04   5.2415028E+03   1.6382349E+04   9.2220700E-04   1.3045151E-03   3.6565144E-04
   8.0000000E-01   9.4179938E+03   4.8025004E+03   1.4220494E+04   5.4784349E-03   2.0210113E-03   2.9524136E-03
   8.5000000E-01   7.6656510E+03   3.9058495E+03   1.1571501E+04   1.7654978E-03   7.0435057E-03   3.5289132E-03
   9.0000000E-01   5.7967767E+03   3.0487014E+03   8.8454781E+03   8.0329392E-03   2.2101409E-03   4.6600201E-03
   9.5000000E-01   4.2050411E+03   2.0472352E+03   6.2522763E+03   4.1341690E-03   6.2528380E-03   4.7929168E-03
   1.0000000E+00   2.0308957E+03   1.1380561E+03   3.1689518E+03   1.0135078E-02   2.4763743E-02   1.4897488E-02
