   0.0000000E+00   4.5123609E+05   2.1135776E+05   6.6259386E+05   9.1725727E-02   5.5939291E-06   6.2465581E-02
   5.0000000E-02   1.8621128E+05   9.2246205E+04   2.7845749E+05   7.9712976E-02   1.0487724E-05   5.3308444E-02
   1.0000000E-01   1.0911663E+05   5.1852680E+04   1.6096931E+05   4.8333522E-02   7.4886311E-05   3.2743106E-02
   1.5000000E-01   7.5885077E+04   3.7815214E+04   1.1365785E+05   3.6997713E-02   1.7727451E-04   2.4598169E-02
   2.0000000E-01   6.2738879E+04   2.9921129E+04   9.2628177E+04   2.4945492E-02   7.2067358E-06   1.6809411E-02
   2.5000000E-01   4.9274370E+04   2.4535326E+04   7.3771499E+04   2.3139653E-02   1.0846480E-05   1.5475984E-02
   3.0000000E-01   4.2048736E+04   2.1061504E+04   6.3099630E+04   1.9172878E-02   2.0429830E-06   1.2776831E-02
   3.5000000E-01   3.6596542E+04   1.8443784E+04   5.5013043E+04   2.7230365E-02   3.8320259E-06   1.8107598E-02
   4.0000000E-01   3.1544510E+04   1.6265635E+04   4.7786272E+04   1.6295111E-02   1.0714772E-05   1.0655388E-02
   4.5000000E-01   2.7586857E+04   1.3630737E+04   4.1217593E+04   1.8718155E-02   3.7286868E-06   1.2528924E-02
   5.0000000E-01   2.4433467E+04   1.2675100E+04   3.7102200E+04   1.6565536E-02   2.9132075E-06   1.0908318E-02
   5.5000000E-01   2.1922870E+04   1.0724149E+04   3.2635445E+04   1.3533757E-02   6.7632103E-06   9.0892394E-03
   6.0000000E-01   1.9576058E+04   9.5386863E+03   2.9098829E+04   1.5827462E-02   1.5319422E-05   1.0607392E-02
   6.5000000E-01   1.7840045E+04   8.9077797E+03   2.6738030E+04   1.7541839E-02   1.0217675E-05   1.1631251E-02
   7.0000000E-01   1.6097386E+04   7.6439846E+03   2.3736823E+04   2.1567804E-02   7.5368733E-06   1.4576222E-02
   7.5000000E-01   1.3869823E+04   7.0707236E+03   2.0940546E+04   2.8434076E-02   2.1396793E-05   1.8829393E-02
   8.0000000E-01   1.1912747E+04   5.8887329E+03   1.7801480E+04   1.8729237E-02   2.2838085E-06   1.2534255E-02
   8.5000000E-01   1.0328220E+04   4.8944826E+03   1.5222702E+04   3.0865619E-02   7.7796601E-06   2.0939320E-02
   9.0000000E-01   8.3503293E+03   4.1521756E+03   1.2502505E+04   3.1048240E-02   3.5274339E-05   2.0745288E-02
   9.5000000E-01   6.4298597E+03   3.1596444E+03   9.5861535E+03   4.7165177E-02   8.6221817E-06   3.1637932E-02
   1.0000000E+00   3.8480128E+03   1.7731040E+03   5.6211168E+03   7.5087324E-02   5.8595149E-06   5.1400919E-02
