   0.0000000E+00   3.5396059E+05   1.7774424E+05   5.3170483E+05   1.0360093E-01   1.6243119E-03   6.8485359E-02
   5.0000000E-02   1.4413072E+05   7.4357189E+04   2.1848791E+05   7.3928378E-02   1.6263515E-03   4.8552528E-02
   1.0000000E-01   8.6962261E+04   4.2749018E+04   1.2964762E+05   5.7284828E-02   2.7639577E-03   3.8713891E-02
   1.5000000E-01   6.5656719E+04   3.4377468E+04   1.0003419E+05   3.6543400E-02   2.1924553E-03   2.4684417E-02
   2.0000000E-01   5.4192258E+04   2.7008594E+04   8.1200852E+04   2.3988028E-02   3.5849988E-03   1.6045557E-02
   2.5000000E-01   4.5734764E+04   2.2230762E+04   6.7952795E+04   2.8886922E-02   1.5216959E-03   1.9734439E-02
   3.0000000E-01   4.0849769E+04   1.9894368E+04   6.0733526E+04   1.8068049E-02   2.5039950E-03   1.2376427E-02
   3.5000000E-01   3.4814007E+04   1.8007245E+04   5.2821252E+04   1.8767508E-02   4.3815170E-03   1.2978407E-02
   4.0000000E-01   3.1910566E+04   1.5525565E+04   4.7436131E+04   2.2115281E-02   6.1914574E-03   1.6903443E-02
   4.5000000E-01   2.8577154E+04   1.4076371E+04   4.2653525E+04   1.8150657E-02   1.4544414E-03   1.2639457E-02
   5.0000000E-01   2.5770368E+04   1.2713297E+04   3.8477299E+04   1.7272419E-02   2.4128869E-03   1.2309428E-02
   5.5000000E-01   2.2750476E+04   1.1563330E+04   3.4308018E+04   2.1406154E-02   2.4366604E-03   1.4932369E-02
   6.0000000E-01   2.1236575E+04   1.0610330E+04   3.1841599E+04   1.6865545E-02   2.1043439E-03   1.2016345E-02
   6.5000000E-01   1.8824357E+04   9.4513551E+03   2.8261021E+04   2.0212356E-02   3.3716337E-03   1.4538385E-02
   7.0000000E-01   1.7297869E+04   8.4988740E+03   2.5796743E+04   1.7765041E-02   5.9991381E-03   1.3852563E-02
   7.5000000E-01   1.5261898E+04   7.3635687E+03   2.2621223E+04   2.1609990E-02   8.2761696E-03   1.7315495E-02
   8.0000000E-01   1.3468487E+04   6.8754935E+03   2.0340002E+04   2.5212137E-02   5.0848917E-03   1.8428448E-02
   8.5000000E-01   1.1234467E+04   5.6434470E+03   1.6877914E+04   3.1989362E-02   2.1262369E-03   2.1954934E-02
   9.0000000E-01   9.3618474E+03   4.7711115E+03   1.4132959E+04   3.6693611E-02   2.0772510E-03   2.4709397E-02
   9.5000000E-01   7.5489702E+03   3.5918758E+03   1.1144197E+04   5.1451236E-02   1.2674607E-02   3.8834018E-02
   1.0000000E+00   4.3132954E+03   2.0874841E+03   6.4007795E+03   6.2732094E-02   1.1221756E-02   4.5900100E-02
