   0.0000000E+00   2.9242747E+07   1.5766780E+07   4.4707005E+07   6.5611858E-04   2.4288807E-09   4.2803841E-04
   5.0000000E-02   4.5963948E+04   1.1331832E+04   5.7295780E+04   1.8664206E-01   4.7023135E-07   1.4972832E-01
   1.0000000E-01   2.2568171E+04   5.6659160E+03   2.8234087E+04   1.8637223E-01   4.3172593E-06   1.4897085E-01
   1.5000000E-01   1.3984414E+04   3.6287327E+03   1.7613147E+04   1.9833665E-01   4.5468705E-06   1.5747358E-01
   2.0000000E-01   9.8994375E+03   2.5942256E+03   1.2493663E+04   2.0794805E-01   6.0449911E-06   1.6477029E-01
   2.5000000E-01   7.9322824E+03   1.7825354E+03   9.7020853E+03   2.1799941E-01   2.6278986E-04   1.7764518E-01
   3.0000000E-01   6.1858221E+03   1.3581222E+03   7.5439443E+03   2.2428192E-01   5.4513569E-06   1.8390457E-01
   3.5000000E-01   5.0747690E+03   1.2277667E+03   6.3025357E+03   2.2553212E-01   3.7154695E-07   1.8159737E-01
   4.0000000E-01   4.4563384E+03   1.1777466E+03   5.6340850E+03   2.3011149E-01   6.1640774E-06   1.8200780E-01
   4.5000000E-01   3.7348360E+03   8.4175281E+02   4.5765888E+03   2.4234334E-01   3.9804923E-06   1.9777088E-01
   5.0000000E-01   2.8202256E+03   7.8304232E+02   3.6032679E+03   2.6223247E-01   2.4715637E-06   2.0524511E-01
   5.5000000E-01   2.5406916E+03   6.7134449E+02   3.2120361E+03   2.7269846E-01   2.9341128E-06   2.1570141E-01
   6.0000000E-01   2.1804227E+03   5.8356812E+02   2.7639908E+03   2.7127734E-01   1.6368255E-06   2.1400156E-01
   6.5000000E-01   1.7923295E+03   5.4357534E+02   2.3359049E+03   2.9604051E-01   6.9011541E-05   2.2713452E-01
   7.0000000E-01   1.5096983E+03   4.2744470E+02   1.9371430E+03   3.0380553E-01   2.9421104E-04   2.3683354E-01
   7.5000000E-01   1.4217842E+03   3.2679815E+02   1.7485823E+03   3.2337980E-01   1.0351341E-05   2.6294038E-01
   8.0000000E-01   1.1101057E+03   3.3024651E+02   1.4403522E+03   3.4323113E-01   2.2851874E-05   2.6452925E-01
   8.5000000E-01   9.3995037E+02   2.2094451E+02   1.1608949E+03   3.5607338E-01   3.1580636E-05   2.8829857E-01
   9.0000000E-01   6.3661977E+02   1.6622850E+02   8.0284827E+02   3.6308258E-01   7.5097522E-06   2.8790534E-01
   9.5000000E-01   4.8919204E+02   1.2732395E+02   6.1651599E+02   3.8540966E-01   1.7547953E-05   3.0581781E-01
   1.0000000E+00   1.6976527E+02   4.4013219E+01   2.1377849E+02   4.2063532E-01   1.4105384E-05   3.3403684E-01
