   0.0000000E+00   2.5770368E+05   1.6348396E+05   4.2118764E+05   3.4058966E-02   4.4962846E-03   2.0618082E-02
   5.0000000E-02   1.1930255E+05   7.0792119E+04   1.9009466E+05   1.1701042E-02   4.5569279E-03   8.6689431E-03
   1.0000000E-01   7.9736626E+04   4.4372398E+04   1.2407719E+05   5.5076394E-03   2.4957572E-03   3.8331187E-03
   1.5000000E-01   6.1815780E+04   3.3464979E+04   9.5259539E+04   4.1767032E-03   2.4739983E-03   2.0781937E-03
   2.0000000E-01   5.2616624E+04   2.7517890E+04   8.0134514E+04   7.7997968E-04   3.8721920E-03   1.7527934E-03
   2.5000000E-01   4.6053074E+04   2.2892847E+04   6.8933189E+04   2.0463782E-03   2.3192674E-03   2.1036964E-03
   3.0000000E-01   4.0340473E+04   2.0891739E+04   6.1221601E+04   1.1146421E-03   2.8032703E-03   1.4509693E-03
   3.5000000E-01   3.5978112E+04   1.7516138E+04   5.3485155E+04   2.4896395E-03   7.5204104E-03   3.1816970E-03
   4.0000000E-01   3.2642679E+04   1.5756339E+04   4.8375145E+04   1.8574889E-03   2.1078860E-03   8.6584002E-04
   4.5000000E-01   2.8895464E+04   1.4012709E+04   4.2901099E+04   5.1138527E-03   3.2649960E-03   4.3790878E-03
   5.0000000E-01   2.6776228E+04   1.3178029E+04   3.9954257E+04   6.3825165E-03   1.5383300E-03   4.6877710E-03
   5.5000000E-01   2.4156827E+04   1.1783253E+04   3.5928505E+04   3.7082131E-03   5.6058123E-03   3.8626867E-03
   6.0000000E-01   2.1660988E+04   1.0292020E+04   3.1942397E+04   2.3789887E-03   4.3302166E-03   8.5532156E-04
   6.5000000E-01   1.9343447E+04   9.0351037E+03   2.8363859E+04   1.9086911E-03   2.6617190E-03   2.0694283E-03
   7.0000000E-01   1.6893160E+04   8.6080088E+03   2.5501169E+04   4.3882729E-03   2.3704592E-03   2.2301707E-03
   7.5000000E-01   1.5389222E+04   7.7200758E+03   2.3109298E+04   2.7167160E-03   5.0957477E-03   2.6038371E-03
   8.0000000E-01   1.3361057E+04   6.7481696E+03   2.0109227E+04   3.2709974E-03   4.9169920E-03   5.3794536E-04
   8.5000000E-01   1.1545287E+04   5.6883849E+03   1.7229927E+04   5.8507824E-03   6.3209225E-03   4.0607309E-03
   9.0000000E-01   9.9312684E+03   4.6261037E+03   1.4557372E+04   9.5121775E-03   1.0575000E-02   8.6519354E-03
   9.5000000E-01   7.3613349E+03   3.5617201E+03   1.0919704E+04   7.0577724E-03   5.9095219E-03   5.6675651E-03
   1.0000000E+00   4.6465384E+03   2.1063469E+03   6.7528853E+03   6.2184659E-03   3.5576907E-04   4.2198542E-03
