   0.0000000E+00   3.1525411E+05   1.3190762E+05   4.4716173E+05   4.8688475E-02   1.0353686E-02   3.7363369E-02
   5.0000000E-02   1.4998762E+05   6.9518879E+04   2.1950650E+05   1.8180914E-02   7.1476217E-03   1.2364748E-02
   1.0000000E-01   9.0718318E+04   4.5836624E+04   1.3655494E+05   6.9636445E-03   7.5174286E-03   4.9887544E-03
   1.5000000E-01   6.9030804E+04   3.4292585E+04   1.0332339E+05   1.1003293E-02   8.0792706E-03   5.4011834E-03
   2.0000000E-01   5.5656484E+04   2.8218171E+04   8.3858740E+04   2.1237827E-03   8.3171562E-03   1.8034316E-03
   2.5000000E-01   4.6345919E+04   2.3593129E+04   6.9926316E+04   3.4591014E-03   4.1100229E-03   9.4441138E-04
   3.0000000E-01   4.0839158E+04   2.0668922E+04   6.1508080E+04   3.8424535E-03   3.2815435E-03   2.0165017E-03
   3.5000000E-01   3.6833001E+04   1.8398311E+04   5.5231313E+04   2.7002476E-03   9.0939942E-03   4.8069755E-03
   4.0000000E-01   3.1226200E+04   1.6058734E+04   4.7276976E+04   4.2139506E-03   5.1393443E-03   1.0416597E-03
   4.5000000E-01   2.8209329E+04   1.4302724E+04   4.2512054E+04   6.0967924E-03   7.8492497E-03   5.6703209E-03
   5.0000000E-01   2.5286537E+04   1.2885184E+04   3.8165355E+04   9.3978205E-04   4.5557718E-03   2.1452560E-03
   5.5000000E-01   2.2750476E+04   1.1592267E+04   3.4342743E+04   3.8764092E-03   2.6422295E-03   3.2745651E-03
   6.0000000E-01   2.1162302E+04   1.0350376E+04   3.1507374E+04   1.4740417E-03   7.2592961E-03   1.5986358E-03
   6.5000000E-01   1.8613783E+04   9.6766205E+03   2.8270815E+04   3.2760008E-03   8.8082762E-03   3.0566575E-03
   7.0000000E-01   1.6570303E+04   8.2033005E+03   2.4778151E+04   2.9650250E-04   3.8772106E-03   1.0896934E-03
   7.5000000E-01   1.4714405E+04   7.3211274E+03   2.2035532E+04   5.2321550E-03   1.5702134E-03   3.6744032E-03
   8.0000000E-01   1.3317290E+04   6.4537329E+03   1.9759086E+04   3.6700546E-03   5.0443766E-03   4.0430594E-03
   8.5000000E-01   1.0983563E+04   5.6434470E+03   1.6627011E+04   5.7534209E-03   7.4143024E-03   6.2982384E-03
   9.0000000E-01   9.5988115E+03   4.5270739E+03   1.4125885E+04   3.2127544E-03   8.8049595E-03   4.9942154E-03
   9.5000000E-01   6.8754935E+03   3.4947075E+03   1.0370201E+04   1.1715412E-02   9.2101705E-03   1.0871133E-02
   1.0000000E+00   4.4641979E+03   2.2698246E+03   6.7340225E+03   1.2999351E-02   1.1292526E-02   1.1256145E-02
