   0.0000000E+00   3.6160003E+04   2.0881129E+04   5.7041132E+04   3.2764751E-02   3.2416641E-03   1.9740329E-02
   5.0000000E-02   3.7433243E+04   2.1135776E+04   5.8569019E+04   1.8178483E-02   6.7847672E-04   1.1632613E-02
   1.0000000E-01   3.5491552E+04   1.9576058E+04   5.5067610E+04   8.8633623E-03   3.4586331E-04   5.8321011E-03
   1.5000000E-01   3.5120191E+04   2.0223288E+04   5.5343479E+04   5.3098754E-03   1.2304136E-04   3.3521627E-03
   2.0000000E-01   3.4027327E+04   1.9194086E+04   5.3221413E+04   1.0187247E-02   4.2003823E-04   6.3650024E-03
   2.5000000E-01   3.3282482E+04   1.7723494E+04   5.1005976E+04   5.5417801E-03   1.4560933E-03   4.1060487E-03
   3.0000000E-01   3.2212960E+04   1.7623757E+04   4.9836718E+04   5.3645010E-03   4.0367683E-04   3.5427043E-03
   3.5000000E-01   3.0721451E+04   1.6261088E+04   4.6982539E+04   1.1296446E-02   1.7316765E-04   7.3740538E-03
   4.0000000E-01   2.9976834E+04   1.6082607E+04   4.6059441E+04   7.4682674E-03   5.8825977E-04   4.6561139E-03
   4.5000000E-01   2.7876872E+04   1.4033929E+04   4.1910802E+04   1.4203831E-02   1.2326811E-04   9.4748996E-03
   5.0000000E-01   2.7132735E+04   1.3865579E+04   4.0998313E+04   1.3348900E-02   9.3142852E-05   8.8525372E-03
   5.5000000E-01   2.6014599E+04   1.2877082E+04   3.8891681E+04   2.0920809E-02   3.8988935E-05   1.3995854E-02
   6.0000000E-01   2.4180941E+04   1.1894179E+04   3.6075120E+04   1.8618544E-02   2.7569403E-04   1.2390737E-02
   6.5000000E-01   2.2859547E+04   1.1091875E+04   3.3951422E+04   2.3099542E-02   3.3099225E-04   1.5642318E-02
   7.0000000E-01   2.0549177E+04   1.0349619E+04   3.0898795E+04   2.4471890E-02   2.3420251E-04   1.6239579E-02
   7.5000000E-01   1.9565448E+04   9.2097660E+03   2.8775214E+04   3.0885410E-02   4.2420133E-04   2.0870168E-02
   8.0000000E-01   1.7984509E+04   8.7455641E+03   2.6730073E+04   3.8164174E-02   3.3214922E-04   2.5785677E-02
   8.5000000E-01   1.5754467E+04   7.5270926E+03   2.3281560E+04   3.5810815E-02   2.5143076E-04   2.4207434E-02
   9.0000000E-01   1.3630737E+04   6.8365890E+03   2.0467326E+04   4.7161055E-02   3.7896249E-04   3.1303718E-02
   9.5000000E-01   1.1171002E+04   4.9924393E+03   1.6163441E+04   6.4142876E-02   2.2514675E-04   4.4261568E-02
   1.0000000E+00   6.9163630E+03   3.3512922E+03   1.0267655E+04   8.5591248E-02   2.1833719E-04   5.7720932E-02
