   0.0000000E+00   4.3392004E+05   2.3325748E+05   6.6717752E+05   7.1307288E-03   8.9969892E-03   2.1912511E-03
   5.0000000E-02   1.9124058E+05   9.4920008E+04   2.8616059E+05   4.9691600E-03   1.3013879E-03   3.3010611E-03
   1.0000000E-01   1.1293635E+05   5.6913808E+04   1.6978649E+05   2.7559252E-03   1.5293025E-03   2.1944450E-03
   1.5000000E-01   8.0659725E+04   3.8388172E+04   1.1902668E+05   1.3288143E-03   2.2819612E-03   1.1755278E-03
   2.0000000E-01   6.2022681E+04   2.9411833E+04   9.1434515E+04   9.2930393E-04   4.1874200E-03   1.9003504E-03
   2.5000000E-01   5.0865920E+04   2.6368791E+04   7.7221978E+04   1.1247389E-03   5.7247615E-03   2.2837967E-03
   3.0000000E-01   4.2101788E+04   2.0796246E+04   6.2887423E+04   3.1320604E-03   7.2816995E-03   3.4242180E-03
   3.5000000E-01   3.4941331E+04   1.8507446E+04   5.3448777E+04   2.3849939E-03   3.4990637E-03   2.6848229E-03
   4.0000000E-01   3.1846904E+04   1.5835917E+04   4.7682821E+04   4.6015695E-04   1.9287921E-03   5.4004621E-04
   4.5000000E-01   2.8096153E+04   1.3927826E+04   4.2023979E+04   4.4371367E-03   5.8645436E-03   4.6600093E-03
   5.0000000E-01   2.5114650E+04   1.2636902E+04   3.7751553E+04   3.9485183E-03   2.0998774E-03   3.1459592E-03
   5.5000000E-01   2.2223818E+04   1.1464943E+04   3.3688761E+04   4.4219259E-03   2.8860199E-03   2.3079875E-03
   6.0000000E-01   1.9857232E+04   9.6394844E+03   2.9496716E+04   1.7698414E-03   3.1005989E-03   2.1969295E-03
   6.5000000E-01   1.7418896E+04   9.0791774E+03   2.6498074E+04   2.5597692E-03   1.1250262E-02   5.3269391E-03
   7.0000000E-01   1.5228854E+04   7.7985922E+03   2.3027447E+04   5.6115127E-03   4.0372482E-03   4.4380218E-03
   7.5000000E-01   1.3721278E+04   6.7439255E+03   2.0465204E+04   2.8480007E-03   9.4563129E-03   3.0940367E-03
   8.0000000E-01   1.1510881E+04   6.0916554E+03   1.7602537E+04   3.0951322E-03   2.3308357E-03   2.4831969E-03
   8.5000000E-01   9.6616413E+03   4.8645240E+03   1.4526165E+04   3.1015825E-03   3.7223182E-03   2.0469188E-03
   9.0000000E-01   8.0497033E+03   4.1698595E+03   1.2216026E+04   2.4657493E-03   1.0721913E-02   4.3958331E-03
   9.5000000E-01   5.5017351E+03   2.7240625E+03   8.2257976E+03   5.5203598E-03   1.9956624E-03   3.0838165E-03
   1.0000000E+00   3.3953055E+03   1.7668164E+03   5.1621218E+03   6.0158690E-03   7.2437501E-03   6.3086413E-03
