   0.0000000E+00   5.1856500E+06   2.3779022E+06   7.5604964E+06   1.3185323E-02   3.0979511E-05   8.9889102E-03
   5.0000000E-02   1.3141105E+06   6.2165921E+05   1.9346238E+06   2.3449545E-03   3.1323958E-05   1.5802618E-03
   1.0000000E-01   4.4378764E+05   2.2189382E+05   6.6523583E+05   4.9035203E-03   1.4738801E-05   3.2690495E-03
   1.5000000E-01   1.8277354E+05   9.6108365E+04   2.7881824E+05   3.6887663E-03   1.3637010E-04   2.4081293E-03
   2.0000000E-01   8.4065641E+04   4.6823384E+04   1.3087311E+05   2.0780999E-03   1.7777166E-04   1.3320448E-03
   2.5000000E-01   3.9979722E+04   2.4140622E+04   6.4094879E+04   9.0201574E-04   1.3757842E-04   6.1300292E-04
   3.0000000E-01   1.9607889E+04   1.2361034E+04   3.1968923E+04   3.6770899E-03   6.2179769E-04   2.2404221E-03
   3.5000000E-01   9.8221336E+03   6.3480086E+03   1.6161048E+04   9.4943848E-03   1.1621925E-03   5.9234431E-03
   4.0000000E-01   4.9815497E+03   3.1990144E+03   8.1805641E+03   1.5768583E-02   1.1447163E-03   9.5265591E-03
   4.5000000E-01   2.6808766E+03   1.8674180E+03   4.5482946E+03   1.1363505E-02   3.0342469E-03   7.5655082E-03
   5.0000000E-01   1.2796057E+03   9.4219726E+02   2.2218030E+03   2.4574781E-02   3.8254694E-03   1.4182136E-02
   5.5000000E-01   7.6394373E+02   4.6299620E+02   1.2269399E+03   1.0932542E-02   5.3912439E-03   5.0351096E-03
   6.0000000E-01   4.6685450E+02   2.7586857E+02   7.4272307E+02   1.5653319E-02   8.5051534E-03   1.2921342E-02
   6.5000000E-01   2.2036838E+02   1.7629471E+02   3.9666309E+02   8.3271254E-02   2.5407121E-02   5.7340734E-02
   7.0000000E-01   1.2277667E+02   1.0004025E+02   2.2281692E+02   9.3453990E-02   1.1138984E-02   5.3835066E-02
   7.5000000E-01   5.0929582E+01   6.7906109E+01   1.1883569E+02   1.7004043E-01   5.0995129E-02   9.4577978E-02
   8.0000000E-01   6.7640851E+01   2.7852115E+01   9.5492966E+01   4.6708678E-02   5.6428847E-02   2.1289014E-02
   8.5000000E-01   3.7448222E+01   2.6213755E+01   6.3661977E+01   1.4459875E-01   1.4212797E-01   1.4357923E-01
   9.0000000E-01   1.0610330E+01   7.0735530E+00   1.7683883E+01   1.2136272E-01   3.0318892E-07   7.2817590E-02
   9.5000000E-01   2.0103782E+01   1.3402522E+01   3.3506304E+01   1.1402745E-01   8.7843490E-02   9.8699539E-02
   1.0000000E+00   0.0000000E+00   6.2876027E+00   6.2876027E+00   0.0000000E+00   2.9439945E-01   2.9439945E-01
