   0.0000000E+00   1.9923652E+06   3.4041332E+06   5.3914055E+06   2.8578889E-02   5.0419061E-04   1.0879522E-02
   5.0000000E-02   1.8767551E+05   8.1360007E+04   2.6903552E+05   1.2602406E-01   1.0856893E-02   9.1161748E-02
   1.0000000E-01   1.0459663E+05   4.2398877E+04   1.4699551E+05   1.0677747E-01   9.8856537E-03   7.8665269E-02
   1.5000000E-01   7.4293527E+04   3.1618782E+04   1.0584865E+05   8.9322563E-02   8.8469523E-03   6.5396860E-02
   2.0000000E-01   5.8648597E+04   2.4478030E+04   8.3110711E+04   8.6719776E-02   9.8234254E-03   6.4018922E-02
   2.5000000E-01   4.9694539E+04   2.0308171E+04   6.9989978E+04   7.8451440E-02   1.1994492E-02   5.9120743E-02
   3.0000000E-01   4.2091177E+04   1.7273616E+04   5.9332963E+04   7.7574701E-02   2.0339400E-02   6.0787933E-02
   3.5000000E-01   3.5596140E+04   1.4196621E+04   4.9747288E+04   7.7023088E-02   1.4829562E-02   5.9342113E-02
   4.0000000E-01   3.0884017E+04   1.3106410E+04   4.3958595E+04   7.5323054E-02   1.8513054E-02   5.8444347E-02
   4.5000000E-01   2.8103226E+04   1.1593553E+04   3.9633118E+04   7.4035028E-02   1.7603195E-02   5.7611132E-02
   5.0000000E-01   2.3987833E+04   1.0115888E+04   3.4097355E+04   8.0551472E-02   1.6207787E-02   6.1459084E-02
   5.5000000E-01   2.0765379E+04   9.1210251E+03   2.9863255E+04   7.9205949E-02   2.3642235E-02   6.2245382E-02
   6.0000000E-01   1.9045542E+04   8.0638504E+03   2.7098782E+04   8.1744038E-02   1.6648810E-02   6.2304235E-02
   6.5000000E-01   1.6121171E+04   6.7187871E+03   2.2830164E+04   7.9426640E-02   2.9816720E-02   6.4751353E-02
   7.0000000E-01   1.4610424E+04   6.3616504E+03   2.0962980E+04   8.4849237E-02   3.0242349E-02   6.8241746E-02
   7.5000000E-01   1.2554142E+04   5.4409770E+03   1.7995119E+04   9.3127484E-02   3.0450347E-02   7.4072349E-02
   8.0000000E-01   1.1089121E+04   4.8900356E+03   1.5975177E+04   9.7158149E-02   3.9020372E-02   7.9350363E-02
   8.5000000E-01   9.0250215E+03   4.0930907E+03   1.3114367E+04   1.0444853E-01   4.4396606E-02   8.5669229E-02
   9.0000000E-01   7.3494216E+03   3.2290770E+03   1.0578499E+04   1.1925504E-01   4.6753302E-02   9.7116936E-02
   9.5000000E-01   5.4012162E+03   2.3822982E+03   7.7835144E+03   1.3027128E-01   5.4034435E-02   1.0684205E-01
   1.0000000E+00   2.6659435E+03   1.1946445E+03   3.8605881E+03   1.5761218E-01   5.6590324E-02   1.2617778E-01
