   0.0000000E+00   1.0019886E+07   8.7278024E+06   1.8670275E+07   4.7255656E-02   6.5813092E-07   2.5259896E-02
   5.0000000E-02   1.0219657E+06   3.7586031E+05   1.3947066E+06   1.4286205E-01   9.3935581E-06   1.0455210E-01
   1.0000000E-01   3.5902172E+05   1.2605071E+05   4.8421300E+05   1.3307249E-01   1.6722869E-05   9.8506359E-02
   1.5000000E-01   1.5588696E+05   5.3178972E+04   2.0881129E+05   1.2578051E-01   2.6283927E-06   9.3803760E-02
   2.0000000E-01   7.4993809E+04   2.4016481E+04   9.8962544E+04   1.1830190E-01   2.4129708E-05   8.9660025E-02
   2.5000000E-01   3.8018933E+04   1.1586480E+04   4.9605413E+04   1.1166773E-01   2.9322038E-06   8.5585015E-02
   3.0000000E-01   1.9989861E+04   5.3582164E+03   2.5337467E+04   1.0975516E-01   1.5212443E-05   8.6593302E-02
   3.5000000E-01   9.9312684E+03   2.4646280E+03   1.2395896E+04   1.0680620E-01   4.9470223E-04   8.5668528E-02
   4.0000000E-01   5.2521131E+03   1.4323945E+03   6.6685921E+03   1.1365459E-01   5.8060737E-06   8.8905649E-02
   4.5000000E-01   2.7445386E+03   6.5076688E+02   3.3953055E+03   9.0189546E-02   3.1014945E-04   7.2960254E-02
   5.0000000E-01   1.4769579E+03   4.4563384E+02   1.9225917E+03   8.7831638E-02   2.1389652E-05   6.7468459E-02
   5.5000000E-01   8.1603080E+02   1.9677338E+02   1.0128042E+03   8.5228854E-02   5.2819819E-05   6.8678145E-02
   6.0000000E-01   4.0319252E+02   8.4882636E+01   4.8807516E+02   8.9969304E-02   8.4161457E-06   7.4323811E-02
   6.5000000E-01   1.8608886E+02   3.9176601E+01   2.2526546E+02   8.9369752E-02   2.1000733E-05   7.3825747E-02
   7.0000000E-01   1.2732395E+02   1.8189136E+01   1.4551309E+02   1.0080601E-01   1.3224890E-06   8.8205424E-02
   7.5000000E-01   8.0638504E+01   2.1220659E+01   1.0185916E+02   4.3857517E-02   3.0966637E-02   4.0278321E-02
   8.0000000E-01   3.5809862E+01   3.9788736E+00   3.9788736E+01   1.5017940E-01   1.0651916E-05   1.3516253E-01
   8.5000000E-01   2.2468933E+01   0.0000000E+00   2.2468933E+01   9.0722069E-02   0.0000000E+00   9.0722069E-02
   9.0000000E-01   1.4147106E+01   3.5367765E+00   1.7683883E+01   2.3952937E-01   2.0610343E-06   1.9162308E-01
   9.5000000E-01   6.7012608E+00   0.0000000E+00   6.7012608E+00   1.5285313E-01   0.0000000E+00   1.5285313E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
