   0.0000000E+00   1.0618818E+07   9.4571140E+06   2.0019909E+07   1.0225409E-02   3.5858868E-08   5.3883210E-03
   5.0000000E-02   2.6203270E+05   8.9063106E+04   3.5103214E+05   1.6395698E-01   3.6074187E-05   1.2237871E-01
   1.0000000E-01   1.2856536E+05   4.3672116E+04   1.7220565E+05   1.5874685E-01   8.7593002E-06   1.1851511E-01
   1.5000000E-01   8.0574843E+04   2.8711552E+04   1.0924395E+05   1.6507157E-01   8.6788832E-07   1.2175160E-01
   2.0000000E-01   5.9460287E+04   1.9050847E+04   7.8511133E+04   1.5721713E-01   3.4312800E-06   1.1906896E-01
   2.5000000E-01   4.2920905E+04   1.3929241E+04   5.6811948E+04   1.5864818E-01   3.7526782E-06   1.1976571E-01
   3.0000000E-01   3.4738219E+04   1.1533428E+04   4.6261037E+04   1.6026588E-01   1.6610855E-05   1.2034478E-01
   3.5000000E-01   2.7520163E+04   8.6034615E+03   3.6105436E+04   1.5843669E-01   3.3786023E-06   1.2069835E-01
   4.0000000E-01   2.2607960E+04   6.9311978E+03   2.9539157E+04   1.6409371E-01   1.0680091E-05   1.2559254E-01
   4.5000000E-01   1.7811207E+04   5.8003135E+03   2.3604446E+04   1.5782044E-01   7.1091047E-06   1.1902701E-01
   5.0000000E-01   1.5348903E+04   4.9720004E+03   2.0320903E+04   1.7135346E-01   4.1178873E-05   1.2943773E-01
   5.5000000E-01   1.2882869E+04   4.0512167E+03   1.6934086E+04   1.7836210E-01   5.5340252E-05   1.3570476E-01
   6.0000000E-01   1.0440564E+04   3.2785918E+03   1.3719156E+04   1.8464285E-01   6.0643735E-06   1.4051562E-01
   6.5000000E-01   8.6041611E+03   2.6591118E+03   1.1258376E+04   1.8830117E-01   6.6136398E-06   1.4377259E-01
   7.0000000E-01   7.0437431E+03   2.1872436E+03   9.2309867E+03   2.0247412E-01   8.8630200E-05   1.5451972E-01
   7.5000000E-01   5.8441695E+03   1.7316058E+03   7.5757753E+03   2.0477503E-01   1.4922358E-05   1.5796591E-01
   8.0000000E-01   4.7070074E+03   1.4920776E+03   6.1990850E+03   2.1189833E-01   3.6254238E-05   1.6088812E-01
   8.5000000E-01   3.6774154E+03   1.1047225E+03   4.7821379E+03   2.2056174E-01   1.3330878E-05   1.6961131E-01
   9.0000000E-01   2.9001567E+03   7.9223794E+02   3.6923947E+03   2.3908623E-01   5.5498256E-06   1.8778696E-01
   9.5000000E-01   1.8528986E+03   5.8300969E+02   2.4359083E+03   2.4174018E-01   2.0196717E-05   1.8388693E-01
   1.0000000E+00   9.1798999E+02   3.0180493E+02   1.2197949E+03   2.5305986E-01   5.8137057E-06   1.9044849E-01
