   0.0000000E+00   4.1344634E+06   5.5548895E+06   9.6827321E+06   2.5060190E-02   1.8855530E-07   1.0697498E-02
   5.0000000E-02   2.6419721E+05   1.1045353E+05   3.7452341E+05   1.5396077E-01   5.4450224E-06   1.0859560E-01
   1.0000000E-01   1.3365832E+05   5.6309019E+04   1.8987185E+05   1.4193622E-01   2.3421204E-05   9.9817984E-02
   1.5000000E-01   8.9338975E+04   3.5417280E+04   1.2477748E+05   1.2943370E-01   1.6283602E-05   9.2685360E-02
   2.0000000E-01   6.5635499E+04   2.5910425E+04   9.1514092E+04   1.2834403E-01   6.2343908E-06   9.2002820E-02
   2.5000000E-01   5.3004962E+04   1.9658819E+04   7.2600119E+04   1.2205653E-01   2.4659637E-06   8.8997261E-02
   3.0000000E-01   4.0839158E+04   1.6891645E+04   5.7720193E+04   1.2322557E-01   2.9805395E-06   8.7187487E-02
   3.5000000E-01   3.4404751E+04   1.2659639E+04   4.7064390E+04   1.1570094E-01   7.1513022E-06   8.4577173E-02
   4.0000000E-01   2.8265918E+04   1.0862325E+04   3.9120285E+04   1.1593658E-01   6.9760088E-06   8.3769991E-02
   4.5000000E-01   2.5104040E+04   9.1602512E+03   3.4264291E+04   1.1458568E-01   3.7308886E-05   8.3961052E-02
   5.0000000E-01   2.1014819E+04   7.9068176E+03   2.8902538E+04   1.2538855E-01   3.0833014E-06   9.1183206E-02
   5.5000000E-01   1.8016340E+04   6.4587970E+03   2.4446199E+04   1.2424774E-01   6.5931216E-06   9.1343211E-02
   6.0000000E-01   1.5427419E+04   5.5332869E+03   2.0960706E+04   1.3018444E-01   2.8864824E-05   9.5810370E-02
   6.5000000E-01   1.3143750E+04   4.8774869E+03   1.8021237E+04   1.2578563E-01   3.8424680E-06   9.1741634E-02
   7.0000000E-01   1.1027164E+04   4.1471231E+03   1.5165192E+04   1.3296634E-01   8.0762564E-05   9.6771761E-02
   7.5000000E-01   9.3498224E+03   3.2764698E+03   1.2617804E+04   1.5042628E-01   2.1198115E-06   1.1154618E-01
   8.0000000E-01   7.9298950E+03   2.8130636E+03   1.0742959E+04   1.6086792E-01   6.0103261E-06   1.1874552E-01
   8.5000000E-01   6.3661977E+03   2.5015412E+03   8.8677389E+03   1.5837414E-01   2.9199881E-06   1.1369734E-01
   9.0000000E-01   4.7640380E+03   1.5703288E+03   6.3343667E+03   1.7968646E-01   2.4032094E-04   1.3509686E-01
   9.5000000E-01   3.5416163E+03   1.2832914E+03   4.8249077E+03   1.9810616E-01   6.4848446E-05   1.4542100E-01
   1.0000000E+00   1.7039403E+03   4.7157020E+02   2.1755105E+03   2.0971446E-01   1.3452206E-05   1.6425900E-01
