   0.0000000E+00   1.1274282E+07   9.7087062E+06   2.0932058E+07   1.1594335E-02   1.2745029E-07   6.2281391E-03
   5.0000000E-02   2.9341805E+05   1.0268677E+05   3.9604116E+05   1.6464596E-01   8.1600864E-07   1.2198262E-01
   1.0000000E-01   1.3929241E+05   4.8828737E+04   1.8802565E+05   1.6695017E-01   1.0037553E-05   1.2367944E-01
   1.5000000E-01   8.6431744E+04   2.9878688E+04   1.1626799E+05   1.6383214E-01   1.0126180E-05   1.2176707E-01
   2.0000000E-01   6.0622118E+04   2.0706058E+04   8.1328176E+04   1.6027839E-01   2.0838871E-06   1.1947360E-01
   2.5000000E-01   4.4041356E+04   1.5087889E+04   5.9129244E+04   1.6251396E-01   2.8794484E-06   1.2104550E-01
   3.0000000E-01   3.4886764E+04   1.1512208E+04   4.6388361E+04   1.5948817E-01   5.5585709E-05   1.1993064E-01
   3.5000000E-01   2.6428815E+04   8.9490551E+03   3.5377870E+04   1.6065972E-01   9.4767464E-06   1.2002223E-01
   4.0000000E-01   2.0936833E+04   6.7402118E+03   2.7677045E+04   1.6446122E-01   2.2817553E-05   1.2441539E-01
   4.5000000E-01   1.6594555E+04   5.4112681E+03   2.1998750E+04   1.6404200E-01   1.3107854E-06   1.2374385E-01
   5.0000000E-01   1.3349917E+04   4.3544792E+03   1.7704396E+04   1.5590971E-01   2.0052408E-05   1.1755805E-01
   5.5000000E-01   1.1754316E+04   3.4319593E+03   1.5186275E+04   1.8238654E-01   2.0705615E-06   1.4116853E-01
   6.0000000E-01   9.1036627E+03   3.0557749E+03   1.2154132E+04   1.7124619E-01   6.3464424E-06   1.2811542E-01
   6.5000000E-01   7.1987005E+03   2.1449189E+03   9.3436194E+03   1.7030047E-01   4.3420832E-06   1.3120703E-01
   7.0000000E-01   5.9523949E+03   1.8416501E+03   7.7940449E+03   1.8219094E-01   9.1554511E-06   1.3913917E-01
   7.5000000E-01   4.5624417E+03   1.3750987E+03   5.9375404E+03   1.9141645E-01   1.6946908E-05   1.4708947E-01
   8.0000000E-01   3.5491552E+03   1.0146128E+03   4.5637680E+03   2.1564820E-01   1.0010866E-05   1.6770332E-01
   8.5000000E-01   3.1718644E+03   9.0999179E+02   4.0818562E+03   2.0528984E-01   8.0973856E-06   1.5952227E-01
   9.0000000E-01   2.1043820E+03   6.4369333E+02   2.7480754E+03   2.2112229E-01   3.1413930E-06   1.6932715E-01
   9.5000000E-01   1.5379393E+03   4.4898447E+02   1.9869238E+03   2.4025823E-01   1.2505010E-05   1.8596998E-01
   1.0000000E+00   6.2247267E+02   2.2635370E+02   8.4882636E+02   2.8133833E-01   3.7246112E-06   2.0631384E-01
