   0.0000000E+00   2.8678448E+07   1.5230491E+07   4.3581971E+07   7.0390156E-04   1.1144062E-04   4.9719299E-04
   5.0000000E-02   5.0356624E+04   1.6170142E+04   6.6526766E+04   1.6952612E-01   4.0458745E-02   1.3815445E-01
   1.0000000E-01   2.4096058E+04   7.5121133E+03   3.1608172E+04   1.6748811E-01   3.5468306E-02   1.3605987E-01
   1.5000000E-01   1.5682067E+04   5.0505169E+03   2.0732584E+04   1.6429829E-01   4.8841938E-02   1.3617108E-01
   2.0000000E-01   1.1618311E+04   3.7719722E+03   1.5390283E+04   1.8002751E-01   4.8482013E-02   1.4778382E-01
   2.5000000E-01   8.9381416E+03   2.9666481E+03   1.1904790E+04   1.8391307E-01   5.7051423E-02   1.5229910E-01
   3.0000000E-01   7.2256344E+03   2.2387795E+03   9.4644139E+03   1.9014393E-01   4.3043898E-02   1.5531510E-01
   3.5000000E-01   5.6204431E+03   1.6734005E+03   7.2938437E+03   2.0036283E-01   5.3078122E-02   1.6656025E-01
   4.0000000E-01   4.8144370E+03   1.5915494E+03   6.3980287E+03   2.1631055E-01   6.4976158E-02   1.7891632E-01
   4.5000000E-01   3.9399690E+03   1.3510486E+03   5.2910177E+03   2.1442270E-01   6.8322390E-02   1.7711627E-01
   5.0000000E-01   3.2849580E+03   1.1713804E+03   4.4563384E+03   2.2442467E-01   6.0583228E-02   1.8134945E-01
   5.5000000E-01   3.0442000E+03   8.7390532E+02   3.9181053E+03   2.4421136E-01   8.3100768E-02   2.0826927E-01
   6.0000000E-01   2.4881223E+03   8.2230054E+02   3.3104228E+03   2.4032310E-01   7.6897655E-02   1.9960699E-01
   6.5000000E-01   2.0910511E+03   7.2476713E+02   2.8158182E+03   2.6149483E-01   8.3332423E-02   2.1560213E-01
   7.0000000E-01   1.8461973E+03   5.1839039E+02   2.3645877E+03   2.7152868E-01   6.5498068E-02   2.2634224E-01
   7.5000000E-01   1.4557372E+03   5.4749300E+02   2.0032302E+03   2.8448685E-01   8.0466557E-02   2.2869414E-01
   8.0000000E-01   1.2533452E+03   4.6154933E+02   1.7148945E+03   3.0103341E-01   7.3193417E-02   2.3971161E-01
   8.5000000E-01   1.0373157E+03   4.0818562E+02   1.4455014E+03   3.3046608E-01   1.0066671E-01   2.6553599E-01
   9.0000000E-01   7.7101728E+02   2.1928014E+02   9.9029742E+02   3.3932555E-01   1.1642922E-01   2.8991529E-01
   9.5000000E-01   5.4615275E+02   1.5077837E+02   6.9693112E+02   3.3974222E-01   9.2107317E-02   2.8602070E-01
   1.0000000E+00   2.1377849E+02   6.2876027E+01   2.7665452E+02   3.7615158E-01   1.8483011E-01   3.3266209E-01
