   0.0000000E+00   2.8984025E+07   1.5607880E+07   4.4301606E+07   7.6719858E-04   4.7855386E-09   4.9958063E-04
   5.0000000E-02   5.1247892E+04   1.2541410E+04   6.3725639E+04   1.7528084E-01   3.6127754E-06   1.4084567E-01
   1.0000000E-01   2.5050988E+04   6.1752118E+03   3.1226200E+04   1.9587895E-01   1.4591015E-05   1.5713956E-01
   1.5000000E-01   1.6127701E+04   3.7984980E+03   1.9926199E+04   1.9665221E-01   4.5294437E-06   1.5916559E-01
   2.0000000E-01   1.1045353E+04   2.7374650E+03   1.3782818E+04   2.0222719E-01   2.5790913E-05   1.6205685E-01
   2.5000000E-01   8.4925078E+03   2.1517748E+03   1.0644283E+04   2.1418953E-01   6.6769868E-06   1.7088911E-01
   3.0000000E-01   6.3237564E+03   1.5597184E+03   7.8834748E+03   2.2630630E-01   8.6095201E-07   1.8153250E-01
   3.5000000E-01   5.3112278E+03   1.3369015E+03   6.6481293E+03   2.1860227E-01   1.5636467E-06   1.7464228E-01
   4.0000000E-01   4.3130990E+03   1.0663381E+03   5.3794371E+03   2.3993201E-01   5.2355320E-06   1.9237048E-01
   4.5000000E-01   3.7772773E+03   1.0044445E+03   4.7817218E+03   2.4853163E-01   4.5187531E-06   1.9632623E-01
   5.0000000E-01   3.0812397E+03   9.4856346E+02   4.0298032E+03   2.5363422E-01   7.2460691E-05   1.9391496E-01
   5.5000000E-01   2.7143152E+03   6.1925741E+02   3.3335726E+03   2.7464968E-01   3.0748487E-06   2.2363026E-01
   6.0000000E-01   2.3661035E+03   5.9417845E+02   2.9602819E+03   2.6823920E-01   3.7134336E-06   2.1439833E-01
   6.5000000E-01   2.0812569E+03   5.0929582E+02   2.5905528E+03   2.9683912E-01   1.0685561E-05   2.3847924E-01
   7.0000000E-01   1.6415696E+03   4.5018112E+02   2.0917507E+03   3.0281547E-01   5.8802470E-06   2.3764305E-01
   7.5000000E-01   1.3963194E+03   3.3953055E+02   1.7358499E+03   3.2465578E-01   1.7748169E-05   2.6115690E-01
   8.0000000E-01   1.2851762E+03   3.1433101E+02   1.5995072E+03   3.3149728E-01   4.5395393E-06   2.6635140E-01
   8.5000000E-01   1.0448054E+03   2.9958578E+02   1.3443912E+03   3.3876066E-01   6.9865673E-06   2.6326926E-01
   9.0000000E-01   7.5333340E+02   2.3696403E+02   9.9029742E+02   3.6280118E-01   1.4908388E-05   2.7599161E-01
   9.5000000E-01   4.6238699E+02   1.2732395E+02   5.8971095E+02   3.7849427E-01   2.0545381E-06   2.9677436E-01
   1.0000000E+00   2.0749089E+02   6.9163630E+01   2.7665452E+02   3.8097278E-01   7.1849392E-08   2.8572959E-01
