   0.0000000E+00   4.5571790E+06   6.0891408E+06   1.0622892E+07   1.8762126E-02   3.6593676E-07   8.0237002E-03
   5.0000000E-02   2.3242988E+05   9.4729022E+04   3.2715890E+05   1.5526486E-01   1.8294681E-06   1.1030816E-01
   1.0000000E-01   1.2710114E+05   5.0133807E+04   1.7707579E+05   1.4316794E-01   6.6296615E-06   1.0279509E-01
   1.5000000E-01   8.3142542E+04   3.2807139E+04   1.1590724E+05   1.3653076E-01   1.4099519E-05   9.7889626E-02
   2.0000000E-01   6.3598315E+04   2.4080143E+04   8.7614796E+04   1.3226183E-01   3.1816069E-06   9.5987979E-02
   2.5000000E-01   4.8357638E+04   1.9302311E+04   6.7583555E+04   1.2629730E-01   3.2268121E-06   9.0358512E-02
   3.0000000E-01   3.9183947E+04   1.4567982E+04   5.3709488E+04   1.2367071E-01   1.4030947E-05   9.0183903E-02
   3.5000000E-01   3.3913645E+04   1.2650544E+04   4.6546000E+04   1.2609431E-01   6.1089480E-06   9.1931523E-02
   4.0000000E-01   2.8098805E+04   1.0735001E+04   3.8801975E+04   1.2741867E-01   3.2215637E-06   9.2270881E-02
   4.5000000E-01   2.4163257E+04   8.9975594E+03   3.3160817E+04   1.2657987E-01   5.6567031E-06   9.2263843E-02
   5.0000000E-01   2.0881129E+04   7.4420851E+03   2.8323214E+04   1.2761438E-01   1.6436988E-05   9.4086517E-02
   5.5000000E-01   1.7622793E+04   6.4645844E+03   2.4070015E+04   1.3270840E-01   2.8684563E-06   9.7079993E-02
   6.0000000E-01   1.5708593E+04   5.7083573E+03   2.1416950E+04   1.4141999E-01   9.6700753E-06   1.0372427E-01
   6.5000000E-01   1.3452265E+04   4.8138249E+03   1.8251399E+04   1.4888672E-01   1.1505815E-05   1.0987141E-01
   7.0000000E-01   1.1459156E+04   4.2016905E+03   1.5656299E+04   1.4872422E-01   2.5130210E-06   1.0885355E-01
   7.5000000E-01   1.0071325E+04   3.5565825E+03   1.3619419E+04   1.5610969E-01   4.9877072E-06   1.1536601E-01
   8.0000000E-01   8.0731345E+03   3.0199650E+03   1.1093100E+04   1.6995687E-01   5.5519950E-05   1.2353893E-01
   8.5000000E-01   7.0028175E+03   2.3779621E+03   9.3807796E+03   1.7968404E-01   3.0910930E-06   1.3413461E-01
   9.0000000E-01   5.4289519E+03   1.9169329E+03   7.3423480E+03   1.9071631E-01   6.8523873E-06   1.4101772E-01
   9.5000000E-01   3.6923947E+03   1.3167977E+03   5.0058418E+03   2.2141371E-01   1.6977552E-06   1.6331810E-01
   1.0000000E+00   1.7605288E+03   5.4702143E+02   2.3075502E+03   2.5371497E-01   6.0626947E-06   1.9357108E-01
