   0.0000000E+00   4.8383103E+05   2.3478537E+05   7.1861640E+05   9.0511938E-03   1.1292552E-02   9.3465386E-03
   5.0000000E-02   2.0537354E+05   1.0758874E+05   3.1296228E+05   3.3388657E-03   2.7658553E-03   3.1084694E-03
   1.0000000E-01   1.1812480E+05   5.9396625E+04   1.7752142E+05   2.8704557E-03   5.2515710E-03   6.2844798E-04
   1.5000000E-01   8.2993998E+04   4.1953243E+04   1.2494724E+05   1.6075622E-03   1.9780926E-03   1.3168025E-03
   2.0000000E-01   6.2691132E+04   3.0446341E+04   9.3137473E+04   2.2482719E-03   8.9741087E-03   2.2053593E-03
   2.5000000E-01   5.0191103E+04   2.5273805E+04   7.5452175E+04   1.6349176E-03   2.5398873E-03   1.9380491E-03
   3.0000000E-01   4.2812680E+04   2.1326762E+04   6.4139442E+04   4.2598506E-03   5.4204810E-03   1.8935490E-03
   3.5000000E-01   3.5496100E+04   1.8334649E+04   5.3821654E+04   2.4192923E-03   5.7417799E-03   3.5588526E-03
   4.0000000E-01   3.2260707E+04   1.6170142E+04   4.8430849E+04   4.1542410E-03   2.7433008E-03   1.8588310E-03
   4.5000000E-01   2.8188109E+04   1.3949047E+04   4.2130082E+04   7.1977290E-03   3.8785381E-03   4.6878795E-03
   5.0000000E-01   2.5165580E+04   1.2051212E+04   3.7216792E+04   2.2386741E-03   3.5106101E-03   4.6567800E-04
   5.5000000E-01   2.1951807E+04   1.0834111E+04   3.2785918E+04   1.0573701E-03   6.2083284E-03   2.0707939E-03
   6.0000000E-01   1.9284274E+04   9.5599069E+03   2.8844181E+04   2.9643092E-03   1.3461853E-03   1.5441354E-03
   6.5000000E-01   1.7644162E+04   8.3446161E+03   2.5988778E+04   4.2709336E-03   1.0903239E-02   3.0193472E-03
   7.0000000E-01   1.5365273E+04   7.9895781E+03   2.3354851E+04   3.7544201E-03   5.8099287E-03   2.5617820E-03
   7.5000000E-01   1.2982799E+04   6.7396813E+03   1.9722481E+04   7.7144174E-03   6.0612245E-03   6.8460163E-03
   8.0000000E-01   1.1367642E+04   5.4789089E+03   1.6846551E+04   3.7980586E-03   3.7738608E-03   3.7901766E-03
   8.5000000E-01   9.6316827E+03   4.8420551E+03   1.4473738E+04   1.6378247E-03   7.3865843E-03   1.5485252E-03
   9.0000000E-01   7.2079505E+03   3.9222852E+03   1.1130236E+04   2.3847553E-03   7.1012248E-03   3.1088596E-03
   9.5000000E-01   5.2973466E+03   2.6671018E+03   7.9644484E+03   2.3793671E-03   1.0057952E-02   2.2727979E-03
   1.0000000E+00   2.9551733E+03   1.4272858E+03   4.3824591E+03   9.5063662E-03   4.2394966E-03   7.7859511E-03
