   0.0000000E+00   3.1698062E+07   1.6428355E+07   4.7630873E+07   2.7980487E-04   1.8903650E-09   1.8880039E-04
   5.0000000E-02   1.7316058E+04   4.1380285E+03   2.1454086E+04   1.8449921E-01   1.2436643E-03   1.4915319E-01
   1.0000000E-01   9.7402825E+03   2.4191551E+03   1.2159438E+04   1.8376550E-01   3.3222160E-03   1.4786578E-01
   1.5000000E-01   5.7720193E+03   1.1246949E+03   6.8967142E+03   2.0340946E-01   5.2710422E-03   1.7109762E-01
   2.0000000E-01   4.0107046E+03   1.1777466E+03   5.1884511E+03   2.0683884E-01   1.2415082E-02   1.6270580E-01
   2.5000000E-01   3.2976904E+03   6.8754935E+02   3.9852398E+03   2.0596456E-01   2.6141000E-02   1.7473040E-01
   3.0000000E-01   2.8966200E+03   6.7906109E+02   3.5756811E+03   2.1228356E-01   4.7992300E-03   1.7255618E-01
   3.5000000E-01   1.9280485E+03   5.4567409E+02   2.4737225E+03   2.2844743E-01   7.1263764E-03   1.7962661E-01
   4.0000000E-01   1.8621128E+03   3.8992961E+02   2.2520424E+03   2.3301590E-01   1.1143736E-02   1.9459985E-01
   4.5000000E-01   1.3722693E+03   4.3856029E+02   1.8108296E+03   2.5070215E-01   6.1176467E-03   1.9146681E-01
   5.0000000E-01   1.0695212E+03   3.6287327E+02   1.4323945E+03   2.6542884E-01   1.2510340E-02   2.0135598E-01
   5.5000000E-01   1.0185916E+03   2.8358517E+02   1.3021768E+03   2.6915123E-01   3.1583595E-03   2.1122381E-01
   6.0000000E-01   8.0638504E+02   2.2812209E+02   1.0345071E+03   3.0652234E-01   7.7690130E-03   2.4064311E-01
   6.5000000E-01   6.9538467E+02   1.7629471E+02   8.7167938E+02   3.1323114E-01   5.0128896E-05   2.4989116E-01
   7.0000000E-01   5.8659965E+02   1.9098593E+02   7.7758558E+02   3.1154033E-01   3.3818800E-05   2.3501336E-01
   7.5000000E-01   5.1778408E+02   1.5703288E+02   6.7481696E+02   3.2812749E-01   4.4695043E-05   2.5178118E-01
   8.0000000E-01   4.0584510E+02   1.0345071E+02   5.0929582E+02   3.4660360E-01   1.3546454E-02   2.7895131E-01
   8.5000000E-01   3.7822704E+02   1.0859984E+02   4.8682688E+02   3.5799641E-01   1.4769127E-02   2.8143029E-01
   9.0000000E-01   2.6879501E+02   6.7198754E+01   3.3599377E+02   3.7703194E-01   4.1335158E-05   3.0161728E-01
   9.5000000E-01   1.6418089E+02   5.3610086E+01   2.1779097E+02   4.0530853E-01   2.4079936E-02   3.1146758E-01
   1.0000000E+00   6.9163630E+01   3.1438013E+01   1.0060164E+02   3.8338148E-01   1.5871810E-05   2.6356981E-01
