   0.0000000E+00   3.4571000E+06   1.4764486E+06   4.9320207E+06   1.7492929E-02   6.3454191E-05   1.2258884E-02
   5.0000000E-02   9.9611896E+05   4.6231328E+05   1.4572863E+06   5.5541491E-03   2.5620834E-05   3.8319619E-03
   1.0000000E-01   3.8467750E+05   1.8926706E+05   5.7368991E+05   4.5636875E-03   7.3061374E-05   3.1139392E-03
   1.5000000E-01   1.9493297E+05   9.9355126E+04   2.9409711E+05   7.6395482E-03   4.4471848E-05   5.1012211E-03
   2.0000000E-01   1.0464438E+05   5.4749300E+04   1.5937776E+05   5.6960464E-03   1.3741151E-04   3.7871125E-03
   2.5000000E-01   6.2554259E+04   3.2684059E+04   9.5212853E+04   1.5377523E-03   1.5305941E-04   1.1068422E-03
   3.0000000E-01   3.6011458E+04   2.0456715E+04   5.6446953E+04   3.2189451E-03   4.4358770E-05   2.0272349E-03
   3.5000000E-01   2.1563221E+04   1.2550504E+04   3.4095536E+04   6.6300841E-03   1.3847731E-04   4.2117126E-03
   4.0000000E-01   1.3989719E+04   7.7508457E+03   2.1732607E+04   8.4384139E-03   8.1401471E-05   5.3032089E-03
   4.5000000E-01   8.2194686E+03   5.2132086E+03   1.3432677E+04   7.9948093E-03   3.2234875E-04   5.0168569E-03
   5.0000000E-01   5.3730709E+03   3.5778031E+03   8.9508740E+03   7.6528299E-03   6.9903475E-04   4.4620672E-03
   5.5000000E-01   3.1367992E+03   2.2223818E+03   5.3591810E+03   4.9335125E-03   1.5701289E-03   3.5345595E-03
   6.0000000E-01   2.1804227E+03   1.4217842E+03   3.6022069E+03   9.5732657E-03   7.1765566E-04   5.9566738E-03
   6.5000000E-01   1.2634454E+03   7.8353203E+02   2.0469774E+03   1.9793118E-02   1.9101789E-03   1.2259079E-02
   7.0000000E-01   7.5939644E+02   6.3207249E+02   1.3914689E+03   9.8925511E-03   2.1060286E-03   6.3010868E-03
   7.5000000E-01   5.6871366E+02   4.1168079E+02   9.8039445E+02   5.1489765E-03   2.1622817E-06   2.9863694E-03
   8.0000000E-01   2.7056340E+02   2.4271129E+02   5.1327469E+02   3.2319171E-02   5.2808330E-03   1.9045772E-02
   8.5000000E-01   1.6102735E+02   1.2732395E+02   2.8835131E+02   5.5221320E-02   7.9478847E-03   3.3765941E-02
   9.0000000E-01   1.2732395E+02   6.3661977E+01   1.9098593E+02   6.2610404E-02   2.2873614E-05   4.1744226E-02
   9.5000000E-01   5.6960716E+01   4.0207565E+01   9.7168281E+01   1.3365332E-01   1.6302608E-05   7.8349161E-02
   1.0000000E+00   3.1438013E+01   1.8862808E+01   5.0300822E+01   1.0175146E-01   4.1743811E-06   6.3593685E-02
