   0.0000000E+00   1.6465534E+06   6.9467950E+05   2.3412329E+06   2.4006531E-02   1.9347758E-05   1.6879324E-02
   5.0000000E-02   5.3953526E+05   2.5241974E+05   7.9182767E+05   6.6832005E-03   2.3816270E-05   4.5583196E-03
   1.0000000E-01   2.4930030E+05   1.1742452E+05   3.6659750E+05   6.2108308E-03   2.4238996E-05   4.1695157E-03
   1.5000000E-01   1.4949954E+05   7.1471180E+04   2.2086462E+05   3.2069034E-03   1.9886161E-04   2.1265432E-03
   2.0000000E-01   1.0158860E+05   4.9067469E+04   1.5064015E+05   4.7306415E-03   1.6881442E-04   3.2347655E-03
   2.5000000E-01   6.9748062E+04   3.5803496E+04   1.0553883E+05   1.6404847E-03   1.0510700E-04   1.0549300E-03
   3.0000000E-01   5.0409676E+04   2.4732678E+04   7.5131743E+04   4.9223952E-03   9.6683423E-05   3.3149791E-03
   3.5000000E-01   3.6069057E+04   1.8934891E+04   5.5003948E+04   5.2645391E-03   1.0891683E-04   3.4855228E-03
   4.0000000E-01   2.7414439E+04   1.4817325E+04   4.2231764E+04   1.0087332E-02   2.2050001E-04   6.4906345E-03
   4.5000000E-01   2.2288766E+04   1.2060408E+04   3.4349173E+04   5.4670988E-03   9.1426003E-05   3.5793526E-03
   5.0000000E-01   1.6265635E+04   8.8108176E+03   2.5076453E+04   5.5680581E-03   2.5728652E-04   3.5212754E-03
   5.5000000E-01   1.2356211E+04   6.8523437E+03   1.9208555E+04   1.1767239E-02   4.6859049E-04   7.4500711E-03
   6.0000000E-01   9.3742261E+03   5.1566202E+03   1.4530846E+04   6.0175124E-03   1.3422503E-04   3.9288658E-03
   6.5000000E-01   7.4337601E+03   4.2212788E+03   1.1655039E+04   7.8002506E-03   7.0446711E-04   4.9785605E-03
   7.0000000E-01   5.7659562E+03   3.3286120E+03   9.0900209E+03   9.8933179E-03   7.0747407E-04   6.5720022E-03
   7.5000000E-01   4.5879065E+03   2.6610706E+03   7.2489771E+03   4.8667476E-03   8.7539429E-04   3.2556290E-03
   8.0000000E-01   3.3621482E+03   1.9496481E+03   5.3117962E+03   5.7372413E-03   7.7503014E-04   3.8506313E-03
   8.5000000E-01   2.6288652E+03   1.4230324E+03   4.0518976E+03   4.7573174E-03   2.8470424E-04   3.0821341E-03
   9.0000000E-01   1.6764321E+03   1.1989672E+03   2.8753993E+03   1.3611819E-02   6.5221611E-04   7.6813129E-03
   9.5000000E-01   1.0319942E+03   6.3997040E+02   1.6719646E+03   9.3633858E-03   1.1344712E-04   5.8169981E-03
   1.0000000E+00   5.5330904E+02   3.7096856E+02   9.2427760E+02   4.7834920E-02   1.2397464E-06   2.8636368E-02
