   0.0000000E+00   3.2276622E+07   1.6456366E+07   4.8250686E+07   2.2485895E-04   2.9349445E-05   1.6132921E-04
   5.0000000E-02   1.2477748E+04   4.5200004E+03   1.6997748E+04   1.6007358E-01   4.6797085E-02   1.2990927E-01
   1.0000000E-01   5.4430991E+03   1.5597184E+03   7.0028175E+03   1.8534024E-01   6.8258172E-02   1.5925681E-01
   1.5000000E-01   4.4563384E+03   1.4217842E+03   5.8781226E+03   1.7143723E-01   7.0697108E-02   1.4707048E-01
   2.0000000E-01   3.1194369E+03   9.7084515E+02   4.0902820E+03   1.9197628E-01   3.2739498E-02   1.5418074E-01
   2.5000000E-01   2.3300284E+03   7.8940852E+02   3.1194369E+03   2.0677622E-01   7.1207331E-02   1.7246890E-01
   3.0000000E-01   1.8992490E+03   6.0478878E+02   2.5040378E+03   2.1051208E-01   5.3620257E-02   1.7261813E-01
   3.5000000E-01   1.4551309E+03   3.2740445E+02   1.7825354E+03   2.3311040E-01   8.2491649E-02   2.0544533E-01
   4.0000000E-01   1.1379578E+03   4.1380285E+02   1.5517607E+03   2.2088875E-01   8.8339814E-02   1.8554235E-01
   4.5000000E-01   1.0398123E+03   3.7489831E+02   1.4147106E+03   2.2231488E-01   5.9181441E-02   1.7908406E-01
   5.0000000E-01   8.8490148E+02   3.8197186E+02   1.2668733E+03   2.5809057E-01   6.1130269E-02   1.9862201E-01
   5.5000000E-01   8.5075551E+02   2.6622281E+02   1.1169783E+03   2.6160877E-01   6.2002430E-02   2.1398061E-01
   6.0000000E-01   5.7826296E+02   2.0690143E+02   7.8516439E+02   2.6584168E-01   3.5750234E-02   2.0520752E-01
   6.5000000E-01   5.7785487E+02   1.8608886E+02   7.6394373E+02   3.0708469E-01   4.7837529E-02   2.4393400E-01
   7.0000000E-01   4.4108656E+02   1.4551309E+02   5.8659965E+02   3.1301472E-01   7.1233990E-02   2.5303781E-01
   7.5000000E-01   4.2441318E+02   1.2732395E+02   5.5173714E+02   3.1068137E-01   8.9930260E-02   2.5973798E-01
   8.0000000E-01   2.5066904E+02   1.1936621E+02   3.7003524E+02   3.2504510E-01   1.0885474E-01   2.5530628E-01
   8.5000000E-01   2.9209613E+02   1.0859984E+02   4.0069597E+02   3.5944636E-01   1.1305369E-01   2.9266646E-01
   9.0000000E-01   1.7683883E+02   1.0256652E+02   2.7940534E+02   3.5257641E-01   1.0971573E-01   2.6342502E-01
   9.5000000E-01   1.0722017E+02   4.0207565E+01   1.4742774E+02   3.9075160E-01   1.1636724E-01   3.1545132E-01
   1.0000000E+00   6.2876027E+01   2.5150411E+01   8.8026438E+01   3.7658742E-01   9.5740848E-06   2.6899375E-01
