   0.0000000E+00   3.0053546E+07   1.5867111E+07   4.5681798E+07   5.1060758E-04   7.7563176E-06   3.3403701E-04
   5.0000000E-02   3.8388172E+04   1.0631550E+04   4.9019722E+04   1.8984019E-01   1.4919162E-02   1.5190202E-01
   1.0000000E-01   1.8080002E+04   4.6154933E+03   2.2663664E+04   1.8571440E-01   1.4229762E-02   1.5100137E-01
   1.5000000E-01   1.2074555E+04   3.3528641E+03   1.5427419E+04   1.8968570E-01   2.3813397E-02   1.5363636E-01
   2.0000000E-01   7.7826767E+03   2.4032396E+03   1.0185916E+04   1.8794410E-01   2.5113595E-02   1.4947227E-01
   2.5000000E-01   6.1624794E+03   1.8080002E+03   7.9704796E+03   1.9987686E-01   1.7638791E-02   1.5850762E-01
   3.0000000E-01   5.0505169E+03   1.5384978E+03   6.5890146E+03   2.2158134E-01   2.6299063E-02   1.7597642E-01
   3.5000000E-01   4.2289742E+03   1.2732395E+03   5.5022137E+03   2.1502729E-01   3.6114613E-02   1.7360321E-01
   4.0000000E-01   3.6844369E+03   9.7084515E+02   4.6552821E+03   2.2969552E-01   2.7194353E-02   1.8741897E-01
   4.5000000E-01   3.2184666E+03   8.6297347E+02   4.0814401E+03   2.3207296E-01   2.6993704E-02   1.8864473E-01
   5.0000000E-01   2.5910425E+03   7.7667612E+02   3.3677186E+03   2.4999989E-01   4.2616225E-02   2.0217052E-01
   5.5000000E-01   2.1124202E+03   7.2921901E+02   2.8416392E+03   2.5652793E-01   2.0979385E-02   1.9600260E-01
   6.0000000E-01   1.7931457E+03   5.8887329E+02   2.3820190E+03   2.5813761E-01   3.2296644E-02   2.0228967E-01
   6.5000000E-01   1.6062407E+03   4.4563384E+02   2.0518745E+03   2.7500650E-01   4.5395163E-02   2.2507105E-01
   7.0000000E-01   1.3732798E+03   3.7742458E+02   1.7507044E+03   2.9147361E-01   4.9506801E-02   2.3930874E-01
   7.5000000E-01   1.0949860E+03   2.4615965E+02   1.3411457E+03   3.1028624E-01   3.3512498E-02   2.5941285E-01
   8.0000000E-01   9.3901416E+02   2.4669016E+02   1.1857043E+03   3.2504930E-01   2.5819640E-02   2.6268793E-01
   8.5000000E-01   7.9390230E+02   2.3966862E+02   1.0335709E+03   3.3488661E-01   3.3342367E-02   2.6496269E-01
   9.0000000E-01   6.1539911E+02   1.3793428E+02   7.5333340E+02   3.5694417E-01   4.0733905E-02   2.9897577E-01
   9.5000000E-01   3.1830989E+02   1.2732395E+02   4.4563384E+02   3.7212033E-01   3.2947284E-02   2.7521351E-01
   1.0000000E+00   1.5090246E+02   5.0300822E+01   2.0120329E+02   3.7140635E-01   4.9138668E-02   2.9071172E-01
