   0.0000000E+00   4.8586821E+05   2.2409016E+05   7.0995837E+05   9.1168457E-02   8.0639241E-06   6.2389667E-02
   5.0000000E-02   1.8894875E+05   9.3583107E+04   2.8246819E+05   5.7112997E-02   9.6870977E-06   3.8104760E-02
   1.0000000E-01   1.0679297E+05   5.2075497E+04   1.5886846E+05   2.6913618E-02   7.6976614E-06   1.8089915E-02
   1.5000000E-01   7.8792307E+04   3.9385543E+04   1.1817785E+05   2.2604304E-02   4.2576995E-06   1.5070469E-02
   2.0000000E-01   6.0701695E+04   2.9236763E+04   8.9922543E+04   1.7144292E-02   1.0716471E-05   1.1632382E-02
   2.5000000E-01   5.0267497E+04   2.3949636E+04   7.4217133E+04   5.2880571E-03   5.0082799E-06   3.6443255E-03
   3.0000000E-01   4.2865731E+04   2.1029673E+04   6.3874184E+04   1.3012617E-02   3.2163143E-05   8.7576967E-03
   3.5000000E-01   3.6696583E+04   1.7743503E+04   5.4440085E+04   1.2299017E-02   5.8496477E-05   8.2750302E-03
   4.0000000E-01   3.1751411E+04   1.5772255E+04   4.7507751E+04   9.7932824E-03   6.6996837E-05   6.5856178E-03
   4.5000000E-01   2.8060785E+04   1.4189547E+04   4.2243259E+04   5.4462472E-03   1.5015036E-05   3.6201915E-03
   5.0000000E-01   2.4656284E+04   1.2407719E+04   3.7064003E+04   1.1230966E-02   3.6886855E-06   7.5427062E-03
   5.5000000E-01   2.2287479E+04   1.0747299E+04   3.3028991E+04   7.5937944E-03   5.7643370E-06   5.0719735E-03
   6.0000000E-01   1.9745823E+04   1.0185916E+04   2.9926434E+04   1.4137871E-02   5.4400976E-06   9.3698845E-03
   6.5000000E-01   1.7188734E+04   8.6090582E+03   2.5792895E+04   1.2815110E-02   7.9079783E-05   8.5178326E-03
   7.0000000E-01   1.5588090E+04   7.8167813E+03   2.3400324E+04   1.3411862E-02   3.6948053E-05   8.9611080E-03
   7.5000000E-01   1.3598198E+04   6.9349114E+03   2.0533110E+04   2.1010043E-02   1.4622028E-05   1.3909293E-02
   8.0000000E-01   1.1821233E+04   6.2189794E+03   1.8036234E+04   2.1768791E-02   1.0471873E-04   1.4298381E-02
   8.5000000E-01   9.8039445E+03   5.1191719E+03   1.4919372E+04   2.5659859E-02   5.7217597E-05   1.6878803E-02
   9.0000000E-01   8.3361822E+03   4.0955872E+03   1.2431769E+04   2.0945822E-02   1.5537478E-06   1.4044823E-02
   9.5000000E-01   6.0914460E+03   3.1730470E+03   9.2644930E+03   4.4339003E-02   4.5078482E-06   2.9152737E-02
   1.0000000E+00   3.8165748E+03   1.8548428E+03   5.6714176E+03   6.2325553E-02   6.3984688E-06   4.1943667E-02
