   0.0000000E+00   5.0980511E+05   2.0524621E+05   7.1505133E+05   5.5670403E-02   3.5883440E-07   3.9691038E-02
   5.0000000E-02   2.0944791E+05   9.6065924E+04   3.0545017E+05   3.1681449E-02   8.7345289E-05   2.1746382E-02
   1.0000000E-01   1.1169494E+05   5.4144512E+04   1.6577579E+05   1.9849890E-02   1.5834557E-05   1.3369388E-02
   1.5000000E-01   7.7603950E+04   3.8430614E+04   1.1603456E+05   9.2075915E-03   5.4060140E-06   6.1571105E-03
   2.0000000E-01   6.0749442E+04   3.0064369E+04   9.0813811E+04   3.9634749E-03   6.6910171E-05   2.6632535E-03
   2.5000000E-01   5.0751328E+04   2.4242481E+04   7.4981077E+04   7.4167500E-03   3.5950260E-04   4.9309932E-03
   3.0000000E-01   4.2091177E+04   2.1305542E+04   6.3386109E+04   8.6298675E-03   2.6902913E-04   5.6429017E-03
   3.5000000E-01   3.7187689E+04   1.8125474E+04   5.5294975E+04   8.0529633E-03   1.2820919E-04   5.3447179E-03
   4.0000000E-01   3.1552467E+04   1.5748382E+04   4.7292891E+04   1.4577110E-03   4.9711296E-05   9.9154037E-04
   4.5000000E-01   2.7813210E+04   1.3977341E+04   4.1783478E+04   5.3851347E-04   2.0815931E-04   4.2785138E-04
   5.0000000E-01   2.4223382E+04   1.2878818E+04   3.7089468E+04   7.5069750E-03   1.4386976E-04   4.9167743E-03
   5.5000000E-01   2.2073344E+04   1.0834111E+04   3.2895880E+04   8.2516401E-03   1.8536909E-05   5.5154731E-03
   6.0000000E-01   1.9926199E+04   9.6023482E+03   2.9528547E+04   5.7702955E-03   2.4093365E-04   3.9721422E-03
   6.5000000E-01   1.7281778E+04   8.9126768E+03   2.6189558E+04   4.5438309E-03   2.8345091E-04   3.0591232E-03
   7.0000000E-01   1.5533522E+04   7.7622139E+03   2.3295736E+04   3.3757586E-03   3.9545514E-06   2.2496333E-03
   7.5000000E-01   1.3504827E+04   6.6632870E+03   2.0168114E+04   5.1598682E-03   2.5827354E-06   3.4547990E-03
   8.0000000E-01   1.1463135E+04   6.1035921E+03   1.7562748E+04   5.7741891E-03   9.0153003E-05   3.7730333E-03
   8.5000000E-01   9.8001997E+03   5.1790891E+03   1.4979289E+04   1.7159600E-02   4.2312701E-04   1.1129607E-02
   9.0000000E-01   7.9471368E+03   4.0389988E+03   1.1986136E+04   2.4614113E-02   7.5803803E-05   1.6298040E-02
   9.5000000E-01   5.6156565E+03   3.1529432E+03   8.7685997E+03   2.2832911E-02   3.0506123E-06   1.4622247E-02
   1.0000000E+00   3.4141683E+03   1.8674180E+03   5.2815863E+03   2.6405252E-02   6.7979494E-06   1.7070561E-02
