   0.0000000E+00   1.4643273E+07   1.1105705E+07   2.5622673E+07   5.3418795E-03   2.9073965E-08   3.0358511E-03
   5.0000000E-02   1.8474706E+05   5.7868737E+04   2.4248847E+05   1.6733460E-01   3.6798310E-05   1.2749763E-01
   1.0000000E-01   9.1991557E+04   2.9029862E+04   1.2102142E+05   1.6926789E-01   5.4048215E-06   1.2866367E-01
   1.5000000E-01   6.1752118E+04   1.8461973E+04   8.0214091E+04   1.6830357E-01   3.7158208E-05   1.2957558E-01
   2.0000000E-01   4.3592539E+04   1.3209860E+04   5.6802399E+04   1.7501962E-01   3.0039118E-06   1.3431669E-01
   2.5000000E-01   3.2900510E+04   1.0173184E+04   4.3060961E+04   1.7368566E-01   2.2839825E-04   1.3275658E-01
   3.0000000E-01   2.6918406E+04   7.9046955E+03   3.4801881E+04   1.8019467E-01   1.0808078E-03   1.3946818E-01
   3.5000000E-01   2.1435897E+04   6.6299402E+03   2.8047648E+04   1.7969351E-01   5.7561075E-04   1.3740222E-01
   4.0000000E-01   1.7976551E+04   5.4192258E+03   2.3395777E+04   1.8570228E-01   2.1107205E-06   1.4268730E-01
   4.5000000E-01   1.5653773E+04   4.7463541E+03   2.0385980E+04   1.9321912E-01   5.5224331E-06   1.4819765E-01
   5.0000000E-01   1.3750987E+04   3.8324510E+03   1.7577072E+04   1.9910227E-01   7.3699694E-04   1.5561593E-01
   5.5000000E-01   1.1412856E+04   3.9470426E+03   1.5348324E+04   2.1174205E-01   2.7013202E-04   1.5725908E-01
   6.0000000E-01   9.4378881E+03   2.8753993E+03   1.2313287E+04   2.2178769E-01   7.2567373E-04   1.7007072E-01
   6.5000000E-01   8.1095565E+03   2.6395235E+03   1.0749080E+04   2.2684112E-01   8.1195793E-04   1.7133596E-01
   7.0000000E-01   6.7117913E+03   2.1190344E+03   8.8171838E+03   2.3332239E-01   7.6230265E-04   1.7730594E-01
   7.5000000E-01   5.7423103E+03   1.7910236E+03   7.5248457E+03   2.4292307E-01   6.9304540E-04   1.8531822E-01
   8.0000000E-01   4.8422891E+03   1.4483100E+03   6.2826414E+03   2.5578650E-01   1.6005773E-06   1.9697768E-01
   8.5000000E-01   3.9283185E+03   1.2844740E+03   5.2090477E+03   2.6863127E-01   2.7035496E-05   2.0270763E-01
   9.0000000E-01   2.8541786E+03   9.4785611E+02   3.8020348E+03   2.8072010E-01   2.1839914E-06   2.1073647E-01
   9.5000000E-01   2.0003263E+03   5.5285401E+02   2.5531804E+03   3.0550386E-01   1.9926868E-05   2.3934714E-01
   1.0000000E+00   9.5571561E+02   2.2006609E+02   1.1757817E+03   3.4456201E-01   2.3704378E-06   2.8007221E-01
