   0.0000000E+00   3.0103966E+07   1.5745390E+07   4.5718467E+07   1.0443045E-02   7.1999037E-05   6.8855857E-03
   5.0000000E-02   3.0538650E+05   1.1618311E+05   4.2150595E+05   1.4582957E-01   4.1468585E-03   1.0677008E-01
   1.0000000E-01   2.9029862E+04   8.1169021E+03   3.7146764E+04   2.5918529E-01   1.9838936E-02   2.0688490E-01
   1.5000000E-01   9.8463858E+03   2.6950237E+03   1.2541410E+04   2.6631980E-01   2.9238276E-02   2.1537147E-01
   2.0000000E-01   4.1061975E+03   1.4801410E+03   5.5863385E+03   2.4376951E-01   3.7427235E-02   1.8909731E-01
   2.5000000E-01   2.5719439E+03   6.2388738E+02   3.1958313E+03   2.7019378E-01   4.8905428E-02   2.2699318E-01
   3.0000000E-01   1.3793428E+03   3.8197186E+02   1.7613147E+03   2.6559681E-01   5.1927061E-02   2.1925326E-01
   3.5000000E-01   9.1855139E+02   2.0008050E+02   1.1186319E+03   2.4848591E-01   6.5678032E-02   2.1578692E-01
   4.0000000E-01   6.2866203E+02   1.7507044E+02   8.0373246E+02   2.5588431E-01   7.1976897E-02   2.1581928E-01
   4.5000000E-01   3.8904542E+02   8.4882636E+01   4.7392805E+02   2.7826193E-01   8.5421063E-02   2.4372105E-01
   5.0000000E-01   2.9921129E+02   1.1459156E+02   4.1380285E+02   2.3673109E-01   9.7431740E-02   1.9813167E-01
   5.5000000E-01   2.6043536E+02   4.0512167E+01   3.0094753E+02   2.4053518E-01   1.0018344E-01   2.2163894E-01
   6.0000000E-01   1.6446011E+02   4.2441318E+01   2.0690143E+02   2.3056757E-01   1.0901585E-01   2.0562214E-01
   6.5000000E-01   2.0078008E+02   1.4691226E+01   2.1547131E+02   2.5327642E-01   1.3754520E-01   2.4538089E-01
   7.0000000E-01   1.1822939E+02   1.3641852E+01   1.3187124E+02   2.5101818E-01   1.0024361E-01   2.3542024E-01
   7.5000000E-01   4.6685450E+01   2.1220659E+01   6.7906109E+01   2.3704193E-01   1.4575790E-01   2.0833747E-01
   8.0000000E-01   5.1725357E+01   1.9894368E+01   7.1619724E+01   2.5016587E-01   1.6025051E-01   2.2508804E-01
   8.5000000E-01   2.6213755E+01   2.2468933E+01   4.8682688E+01   2.5959894E-01   1.6254314E-01   2.1472069E-01
   9.0000000E-01   2.4757436E+01   7.0735530E+00   3.1830989E+01   2.4362654E-01   1.8876514E-01   2.3139089E-01
   9.5000000E-01   1.0051891E+01   6.7012608E+00   1.6753152E+01   2.0785746E-01   1.8847043E-01   2.0006668E-01
   1.0000000E+00   6.2876027E+00   0.0000000E+00   6.2876027E+00   1.6584346E-01   0.0000000E+00   1.6584346E-01
