   0.0000000E+00   1.9357315E+07   1.2937132E+07   3.2135038E+07   2.8742601E-03   1.4080973E-07   1.7255500E-03
   5.0000000E-02   1.3961072E+05   3.7369581E+04   1.7698030E+05   1.7395566E-01   5.7354673E-06   1.3722594E-01
   1.0000000E-01   6.8118316E+04   1.9735213E+04   8.7853529E+04   1.7393220E-01   8.1373051E-05   1.3487875E-01
   1.5000000E-01   4.4542163E+04   1.2435306E+04   5.6977470E+04   1.8299874E-01   1.0878560E-05   1.4306173E-01
   2.0000000E-01   3.3024651E+04   9.4060571E+03   4.2398877E+04   1.9154664E-01   3.8532501E-06   1.4907758E-01
   2.5000000E-01   2.3771382E+04   7.2701978E+03   3.1003383E+04   1.8380039E-01   4.6834989E-06   1.4075171E-01
   3.0000000E-01   1.9798875E+04   5.6022540E+03   2.5411739E+04   1.9003332E-01   2.7941013E-05   1.4808294E-01
   3.5000000E-01   1.6606681E+04   4.5381895E+03   2.1135776E+04   1.9841040E-01   4.0583782E-06   1.5589305E-01
   4.0000000E-01   1.3671410E+04   3.7560567E+03   1.7411551E+04   2.0750596E-01   1.6071529E-05   1.6293547E-01
   4.5000000E-01   1.1268170E+04   3.3599377E+03   1.4628108E+04   2.1151898E-01   1.3378113E-06   1.6293478E-01
   5.0000000E-01   9.8039445E+03   2.7629298E+03   1.2566874E+04   2.2259157E-01   3.8450535E-05   1.7366130E-01
   5.5000000E-01   8.8027152E+03   2.3960053E+03   1.1198721E+04   2.3250770E-01   3.6707742E-05   1.8276972E-01
   6.0000000E-01   7.1991086E+03   2.1167607E+03   9.3158693E+03   2.5039364E-01   5.6068400E-06   1.9350022E-01
   6.5000000E-01   6.2437708E+03   1.9686242E+03   8.2123951E+03   2.4493672E-01   5.4580309E-06   1.8622322E-01
   7.0000000E-01   5.2111876E+03   1.4915092E+03   6.6981495E+03   2.6137677E-01   2.1868388E-05   2.0305676E-01
   7.5000000E-01   4.3587234E+03   1.3241691E+03   5.6828925E+03   2.7843493E-01   1.9076409E-05   2.1356125E-01
   8.0000000E-01   3.8475707E+03   1.0981691E+03   4.9457399E+03   2.8775379E-01   4.8471271E-06   2.2386102E-01
   8.5000000E-01   3.0557749E+03   8.5756428E+02   3.9133392E+03   3.0325668E-01   1.4107617E-05   2.3679829E-01
   9.0000000E-01   2.2352428E+03   6.9674497E+02   2.9319877E+03   3.2179192E-01   6.4064557E-06   2.4532416E-01
   9.5000000E-01   1.5312381E+03   3.9537438E+02   1.9266125E+03   3.4857503E-01   7.2169797E-06   2.7703989E-01
   1.0000000E+00   6.4133547E+02   1.3832726E+02   7.7966273E+02   3.5794213E-01   1.5458175E-05   2.9443901E-01
