   0.0000000E+00   7.4459049E+05   3.3613524E+05   1.0807257E+06   9.2949582E-02   4.9341414E-05   6.4054917E-02
   5.0000000E-02   2.8915270E+05   1.3248057E+05   4.2156961E+05   6.6782161E-02   3.0335325E-05   4.5814608E-02
   1.0000000E-01   1.5450762E+05   6.8245640E+04   2.2268960E+05   3.9257377E-02   1.5499427E-05   2.7222529E-02
   1.5000000E-01   1.0096790E+05   4.9338032E+04   1.5030593E+05   2.3445693E-02   1.1165746E-05   1.5752378E-02
   2.0000000E-01   7.6744514E+04   3.6080426E+04   1.1280902E+05   2.1559744E-02   7.0204438E-05   1.4660582E-02
   2.5000000E-01   5.9702202E+04   2.8826143E+04   8.8464684E+04   1.7328597E-02   3.3328843E-06   1.1596272E-02
   3.0000000E-01   4.6865826E+04   2.3852021E+04   7.0696626E+04   5.2765087E-03   1.0832508E-05   3.5011488E-03
   3.5000000E-01   3.9252156E+04   1.9280485E+04   5.8514452E+04   1.2691626E-02   4.8032810E-05   8.5477580E-03
   4.0000000E-01   3.0669158E+04   1.6408875E+04   4.7062117E+04   1.0811852E-02   1.3043028E-05   7.1088173E-03
   4.5000000E-01   2.7190738E+04   1.3354868E+04   4.0545606E+04   1.1398562E-02   2.0459968E-06   7.6706871E-03
   5.0000000E-01   2.3332115E+04   1.1726536E+04   3.5045918E+04   1.2244822E-02   1.5800637E-04   8.1794088E-03
   5.5000000E-01   1.9347454E+04   9.8213069E+03   2.9151398E+04   1.0629804E-02   1.0912821E-04   7.0571680E-03
   6.0000000E-01   1.6721879E+04   8.3291087E+03   2.5035073E+04   1.0324125E-02   4.6390417E-05   6.9184196E-03
   6.5000000E-01   1.3986047E+04   7.5659811E+03   2.1552028E+04   1.4036973E-02   9.9867940E-06   9.1115086E-03
   7.0000000E-01   1.2063945E+04   6.6435821E+03   1.8702979E+04   1.5583500E-02   2.1200196E-06   1.0051920E-02
   7.5000000E-01   9.8039445E+03   5.6192305E+03   1.5423175E+04   1.7609622E-02   5.2041995E-06   1.1194825E-02
   8.0000000E-01   8.7773951E+03   4.7746483E+03   1.3540107E+04   2.5528047E-02   5.0971431E-06   1.6630569E-02
   8.5000000E-01   6.5010113E+03   3.9358081E+03   1.0436819E+04   2.7257022E-02   1.0805516E-05   1.6981463E-02
   9.0000000E-01   5.2980912E+03   2.9036935E+03   8.1982480E+03   2.5444383E-02   2.7981057E-06   1.6443201E-02
   9.5000000E-01   3.8331212E+03   2.3085843E+03   6.1417055E+03   2.7379167E-02   1.7467252E-05   1.7093991E-02
   1.0000000E+00   2.4144394E+03   1.2575205E+03   3.6719600E+03   6.8115142E-02   3.1986648E-05   4.4787968E-02
