   0.0000000E+00   3.1709267E+07   1.6243481E+07   4.7696572E+07   1.3926723E-02   8.1016792E-05   9.2417454E-03
   5.0000000E-02   1.7583438E+05   6.1624794E+04   2.3752284E+05   1.8662763E-01   7.7537459E-03   1.4023716E-01
   1.0000000E-01   1.7698030E+04   4.8701413E+03   2.2568171E+04   2.6701067E-01   2.6495068E-02   2.1510788E-01
   1.5000000E-01   4.8170896E+03   1.2732395E+03   6.0903292E+03   2.5497522E-01   3.9818354E-02   2.0998853E-01
   2.0000000E-01   2.2440847E+03   6.6845076E+02   2.9125355E+03   2.3541222E-01   5.3583189E-02   1.9367881E-01
   2.5000000E-01   1.3623663E+03   3.3104228E+02   1.6934086E+03   2.4826118E-01   6.6636302E-02   2.1275544E-01
   3.0000000E-01   7.3211274E+02   1.3793428E+02   8.7004702E+02   2.5608961E-01   8.2251886E-02   2.2852865E-01
   3.5000000E-01   4.4563384E+02   1.3641852E+02   5.8205236E+02   2.3101723E-01   9.0214358E-02   1.9799460E-01
   4.0000000E-01   2.9443664E+02   7.9577472E+01   3.7401412E+02   2.1715223E-01   8.7363566E-02   1.8953532E-01
   4.5000000E-01   2.0513304E+02   4.9514871E+01   2.5464791E+02   1.8359612E-01   1.1565366E-01   1.7037860E-01
   5.0000000E-01   1.1459156E+02   3.8197186E+01   1.5278875E+02   2.1551177E-01   9.6981825E-02   1.8587927E-01
   5.5000000E-01   1.1574905E+02   4.6299620E+01   1.6204867E+02   2.1754587E-01   1.4660154E-01   1.9726777E-01
   6.0000000E-01   1.0079813E+02   1.0610330E+01   1.1140846E+02   2.1413727E-01   1.3434376E-01   2.0651095E-01
   6.5000000E-01   6.3661977E+01   2.9382451E+01   9.3044428E+01   1.9358320E-01   1.6081257E-01   1.8317136E-01
   7.0000000E-01   2.7283705E+01   1.8189136E+01   4.5472841E+01   1.8254251E-01   1.8932583E-01   1.8504401E-01
   7.5000000E-01   3.8197186E+01   8.4882636E+00   4.6685450E+01   2.0005925E-01   2.1206110E-01   2.0207906E-01
   8.0000000E-01   2.7852115E+01   7.9577472E+00   3.5809862E+01   2.0692054E-01   2.3044544E-01   2.1213119E-01
   8.5000000E-01   2.2468933E+01   0.0000000E+00   2.2468933E+01   2.1013948E-01   0.0000000E+00   2.1013948E-01
   9.0000000E-01   3.5367765E+01   3.5367765E+00   3.8904542E+01   1.7604064E-01   2.5573706E-01   1.8328175E-01
   9.5000000E-01   1.3402522E+01   0.0000000E+00   1.3402522E+01   1.7175296E-01   0.0000000E+00   1.7175296E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
