   0.0000000E+00   5.7244850E+05   2.9131721E+05   8.6376571E+05   1.0045885E-03   1.1893274E-02   3.4274499E-03
   5.0000000E-02   2.2071608E+05   1.1083550E+05   3.3155158E+05   2.3631366E-03   4.1203306E-03   5.5498534E-04
   1.0000000E-01   1.1952536E+05   5.9078315E+04   1.7860368E+05   5.0771224E-03   1.3638077E-03   3.0342694E-03
   1.5000000E-01   8.3184984E+04   4.3375027E+04   1.2658123E+05   3.7741741E-03   6.4620672E-03   3.6056141E-03
   2.0000000E-01   6.2945780E+04   3.0876059E+04   9.3821839E+04   3.3172104E-03   5.2977893E-03   1.5633504E-03
   2.5000000E-01   5.0343892E+04   2.5910425E+04   7.6254316E+04   4.6619177E-03   1.0182277E-02   3.8018619E-03
   3.0000000E-01   4.3290145E+04   2.1538969E+04   6.4829113E+04   1.2456356E-03   8.3610833E-03   1.9879602E-03
   3.5000000E-01   3.5323303E+04   1.8289177E+04   5.3612479E+04   4.7850441E-03   1.5013200E-03   2.6497125E-03
   4.0000000E-01   3.1854862E+04   1.5692677E+04   4.7547539E+04   9.7916426E-04   1.4281757E-03   8.0979547E-04
   4.5000000E-01   2.8159815E+04   1.4345166E+04   4.2504980E+04   4.5093618E-03   2.5592953E-03   3.7993405E-03
   5.0000000E-01   2.4643551E+04   1.2745128E+04   3.7388679E+04   5.2900150E-03   5.5504461E-04   3.6537785E-03
   5.5000000E-01   2.1124202E+04   1.1088759E+04   3.2212960E+04   4.1208539E-03   4.9972619E-03   2.1499573E-03
   6.0000000E-01   1.8992490E+04   9.7827238E+03   2.8775214E+04   3.3872861E-03   6.9929377E-03   9.0289070E-04
   6.5000000E-01   1.6855733E+04   8.4327634E+03   2.5288496E+04   6.5937316E-03   2.2860712E-03   4.3581214E-03
   7.0000000E-01   1.5106078E+04   7.2529181E+03   2.2358996E+04   6.0030570E-03   1.4090932E-03   3.6648522E-03
   7.5000000E-01   1.3139832E+04   6.5571837E+03   1.9697016E+04   1.7319617E-03   3.5674757E-03   8.9250199E-04
   8.0000000E-01   1.1514860E+04   5.5425709E+03   1.7057431E+04   5.2858807E-03   6.4742120E-03   5.6701001E-03
   8.5000000E-01   9.1635799E+03   4.5761727E+03   1.3739753E+04   4.5046957E-03   6.4133675E-03   3.6072056E-03
   9.0000000E-01   7.4625984E+03   3.7242257E+03   1.1186824E+04   3.9226452E-03   3.9400386E-03   1.9621340E-03
   9.5000000E-01   5.1264645E+03   2.4359083E+03   7.5623728E+03   3.1296434E-03   9.5363579E-03   4.9844365E-03
   1.0000000E+00   2.7602576E+03   1.2575205E+03   4.0177781E+03   1.2404968E-02   9.9453506E-03   9.3187212E-03
