   0.0000000E+00   4.1049243E+05   8.6834937E+05   1.2783325E+06   1.0131169E-01   3.2306780E-04   3.2426470E-02
   5.0000000E-02   1.5476227E+05   7.6203387E+04   2.3083833E+05   9.8348602E-02   2.1183347E-03   6.6609945E-02
   1.0000000E-01   8.6803106E+04   4.8128455E+04   1.3486790E+05   7.4311027E-02   6.2162002E-03   4.9769813E-02
   1.5000000E-01   6.6547987E+04   3.4568454E+04   1.0109522E+05   5.4879378E-02   5.7896533E-03   3.7944033E-02
   2.0000000E-01   5.5035779E+04   2.7072256E+04   8.2076204E+04   4.3547981E-02   2.7251241E-03   3.0137228E-02
   2.5000000E-01   4.7580962E+04   2.1937917E+04   6.9506147E+04   4.1732641E-02   2.7327823E-03   2.8738959E-02
   3.0000000E-01   4.0181318E+04   1.9756434E+04   5.9937752E+04   4.1121991E-02   5.6104827E-03   2.9407570E-02
   3.5000000E-01   3.5505194E+04   1.6924991E+04   5.2421091E+04   3.7645529E-02   4.6598920E-03   2.6868260E-02
   4.0000000E-01   3.3056482E+04   1.5692677E+04   4.8725286E+04   3.6109617E-02   4.8361670E-03   2.6100172E-02
   4.5000000E-01   2.8577154E+04   1.3496339E+04   4.2073493E+04   3.9325514E-02   4.9097408E-03   2.8296616E-02
   5.0000000E-01   2.6063213E+04   1.2184902E+04   3.8235384E+04   2.8636915E-02   4.6902380E-03   2.0978901E-02
   5.5000000E-01   2.3068786E+04   1.1088759E+04   3.4145970E+04   3.0800824E-02   8.7548065E-03   2.3438352E-02
   6.0000000E-01   2.0886434E+04   1.0085118E+04   3.0966247E+04   3.2273605E-02   1.2976572E-02   2.5539978E-02
   6.5000000E-01   1.8976166E+04   8.6727201E+03   2.7634195E+04   3.7017675E-02   1.5976339E-03   2.5912853E-02
   7.0000000E-01   1.6511189E+04   7.7167411E+03   2.4227930E+04   3.9328305E-02   9.2765180E-03   2.9756600E-02
   7.5000000E-01   1.4735626E+04   6.9943292E+03   2.1725711E+04   4.4472547E-02   1.0371757E-02   3.3260167E-02
   8.0000000E-01   1.2704543E+04   6.2587681E+03   1.8959333E+04   4.8424000E-02   1.7636493E-02   3.8123011E-02
   8.5000000E-01   1.1316853E+04   5.2277718E+03   1.6540880E+04   5.4118828E-02   1.9671143E-02   4.3151052E-02
   9.0000000E-01   9.2557441E+03   4.3148673E+03   1.3570611E+04   6.3366764E-02   2.6553910E-02   5.1307645E-02
   9.5000000E-01   6.7716240E+03   3.1294888E+03   9.8977621E+03   7.9242794E-02   2.2087099E-02   6.1159904E-02
   1.0000000E+00   3.6782476E+03   1.8548428E+03   5.5330904E+03   8.4239077E-02   2.9259876E-02   6.5531908E-02
