   0.0000000E+00   2.2580649E+07   1.3796824E+07   3.6176810E+07   2.4324996E-03   2.4103367E-08   1.5079971E-03
   5.0000000E-02   1.0370536E+05   2.9411833E+04   1.3305353E+05   1.7444916E-01   1.6479500E-03   1.3630938E-01
   1.0000000E-01   5.4240005E+04   1.3846480E+04   6.8086485E+04   1.8394141E-01   7.1617858E-04   1.4667625E-01
   1.5000000E-01   3.5205073E+04   9.5492966E+03   4.4733149E+04   1.8271109E-01   1.1547966E-03   1.4386537E-01
   2.0000000E-01   2.5257889E+04   6.4776062E+03   3.1719580E+04   1.8425577E-01   2.5733066E-03   1.4723782E-01
   2.5000000E-01   1.9747945E+04   4.8001131E+03   2.4548058E+04   1.8930236E-01   3.9865501E-03   1.5304345E-01
   3.0000000E-01   1.5469860E+04   4.1274182E+03   1.9586668E+04   1.9461305E-01   3.3070550E-03   1.5394262E-01
   3.5000000E-01   1.2996138E+04   3.7014892E+03   1.6697627E+04   2.1094282E-01   1.5357998E-03   1.6451512E-01
   4.0000000E-01   1.1029438E+04   2.8886622E+03   1.3918100E+04   2.2075547E-01   3.3467542E-03   1.7556387E-01
   4.5000000E-01   9.0046330E+03   2.6879501E+03   1.1685510E+04   2.2326604E-01   5.0028256E-04   1.7197736E-01
   5.0000000E-01   7.7412964E+03   2.2027044E+03   9.9440008E+03   2.4203175E-01   3.1326577E-03   1.8901342E-01
   5.5000000E-01   6.4935217E+03   1.8461973E+03   8.3397190E+03   2.3899167E-01   5.3678141E-03   1.8715684E-01
   6.0000000E-01   5.6765263E+03   1.4217842E+03   7.0930053E+03   2.5101116E-01   3.7375318E-03   2.0149416E-01
   6.5000000E-01   4.8774869E+03   1.3320044E+03   6.1996972E+03   2.6042022E-01   2.6210178E-03   2.0504016E-01
   7.0000000E-01   4.2608052E+03   1.2414086E+03   5.5022137E+03   2.6936342E-01   6.8679368E-03   2.1012719E-01
   7.5000000E-01   3.4547233E+03   1.0016151E+03   4.4563384E+03   2.8925761E-01   6.1350550E-03   2.2559669E-01
   8.0000000E-01   2.8966200E+03   9.2309867E+02   3.8197186E+03   2.9997329E-01   7.7740210E-03   2.2912544E-01
   8.5000000E-01   2.4341344E+03   6.5534388E+02   3.0894783E+03   3.1465507E-01   4.5142509E-03   2.4877018E-01
   9.0000000E-01   1.7683883E+03   5.3051648E+02   2.2989047E+03   3.3291598E-01   3.0596462E-03   2.5733029E-01
   9.5000000E-01   1.1760713E+03   3.2166052E+02   1.4977318E+03   3.6040697E-01   9.6651393E-03   2.8505099E-01
   1.0000000E+00   5.5330904E+02   1.6976527E+02   7.2307431E+02   3.7467204E-01   1.0254761E-05   2.8670318E-01
