   0.0000000E+00   4.5836624E+05   2.2307157E+05   6.8143780E+05   9.9805690E-02   2.8599462E-06   6.7133053E-02
   5.0000000E-02   1.8468340E+05   9.6065924E+04   2.8074932E+05   8.4566598E-02   1.6889189E-05   5.5624706E-02
   1.0000000E-01   1.0886198E+05   5.3094089E+04   1.6195607E+05   5.6962737E-02   4.3562373E-06   3.8289688E-02
   1.5000000E-01   7.7094654E+04   3.7878876E+04   1.1495231E+05   3.5326842E-02   1.1288055E-06   2.3692613E-02
   2.0000000E-01   5.9905921E+04   2.9507326E+04   8.9381416E+04   2.7991111E-02   3.6734087E-06   1.8753432E-02
   2.5000000E-01   4.9529018E+04   2.4649918E+04   7.4128006E+04   3.1931093E-02   5.7850350E-05   2.1287644E-02
   3.0000000E-01   4.2112398E+04   2.1135776E+04   6.3237564E+04   2.0059999E-02   2.1469966E-04   1.3450681E-02
   3.5000000E-01   3.6987609E+04   1.8070907E+04   5.5058516E+04   1.8469874E-02   1.2701498E-05   1.2403836E-02
   4.0000000E-01   3.2045848E+04   1.5636973E+04   4.7674863E+04   1.6825070E-02   1.6233412E-05   1.1245061E-02
   4.5000000E-01   2.7912240E+04   1.3821723E+04   4.1726889E+04   2.0958650E-02   2.7556267E-04   1.3951058E-02
   5.0000000E-01   2.4828171E+04   1.2019381E+04   3.6841186E+04   1.7324041E-02   2.6872306E-05   1.1652684E-02
   5.5000000E-01   2.2883587E+04   1.0828324E+04   3.3711911E+04   1.9819306E-02   1.8179748E-05   1.3458319E-02
   6.0000000E-01   1.9782959E+04   9.8569961E+03   2.9639956E+04   1.6564005E-02   6.1625065E-06   1.1055343E-02
   6.5000000E-01   1.7761692E+04   8.9224710E+03   2.6679266E+04   2.6513471E-02   1.7547261E-06   1.7582174E-02
   7.0000000E-01   1.5538070E+04   7.8440651E+03   2.3377587E+04   2.3318708E-02   1.0518983E-05   1.5534477E-02
   7.5000000E-01   1.3517560E+04   6.9052025E+03   2.0418518E+04   2.1175834E-02   3.4134242E-06   1.4019826E-02
   8.0000000E-01   1.1705846E+04   6.1234864E+03   1.7825354E+04   2.8757974E-02   1.7760137E-06   1.8885865E-02
   8.5000000E-01   1.0036123E+04   4.8720137E+03   1.4908137E+04   4.1722403E-02   5.0721972E-05   2.8103194E-02
   9.0000000E-01   8.4988740E+03   4.2193744E+03   1.2718248E+04   4.6000661E-02   4.5009369E-05   3.0725119E-02
   9.5000000E-01   6.4198078E+03   3.0390218E+03   9.4621802E+03   5.4889353E-02   7.8847614E-06   3.7281744E-02
   1.0000000E+00   3.7788492E+03   1.6473519E+03   5.4262011E+03   1.0175518E-01   4.1877458E-06   7.0864379E-02
