   0.0000000E+00   1.8059630E+06   8.0214091E+05   2.6075946E+06   3.4956436E-02   1.3690597E-05   2.4205886E-02
   5.0000000E-02   6.1128231E+05   2.8119495E+05   8.9247726E+05   1.4786300E-02   8.6009064E-05   1.0153844E-02
   1.0000000E-01   2.7498791E+05   1.2640086E+05   4.0126144E+05   7.5041868E-03   2.2085291E-05   5.1727999E-03
   1.5000000E-01   1.6151044E+05   7.5036251E+04   2.3656791E+05   2.8041050E-03   1.7115141E-04   1.9680934E-03
   2.0000000E-01   1.0276635E+05   5.0133807E+04   1.5286832E+05   2.6197095E-03   1.7724620E-05   1.7668705E-03
   2.5000000E-01   7.0855781E+04   3.5065017E+04   1.0589533E+05   3.6096375E-03   1.3950619E-04   2.4949430E-03
   3.0000000E-01   5.0080755E+04   2.5655777E+04   7.5736532E+04   9.8853171E-03   1.1269685E-04   6.5635405E-03
   3.5000000E-01   3.6069057E+04   1.8625676E+04   5.4694733E+04   4.4484188E-03   1.6476354E-04   2.9820270E-03
   4.0000000E-01   2.6013875E+04   1.3671410E+04   3.9677327E+04   3.1115432E-03   2.5180593E-04   1.9813613E-03
   4.5000000E-01   1.8900534E+04   1.0256652E+04   2.9157186E+04   8.5436175E-03   4.4242472E-04   5.4687352E-03
   5.0000000E-01   1.4903269E+04   8.2442261E+03   2.3147495E+04   1.1535003E-02   1.1984508E-05   7.4224595E-03
   5.5000000E-01   1.0880411E+04   5.8858392E+03   1.6766250E+04   3.2171098E-03   4.7894847E-07   2.0876555E-03
   6.0000000E-01   8.0373246E+03   4.6685450E+03   1.2705870E+04   1.1896536E-02   1.2191537E-04   7.5469088E-03
   6.5000000E-01   6.1115498E+03   3.6532181E+03   9.7647679E+03   1.1470254E-02   2.0032675E-04   7.2500280E-03
   7.0000000E-01   4.7746483E+03   2.8284107E+03   7.6030590E+03   1.4531853E-02   7.6994733E-04   9.3690353E-03
   7.5000000E-01   3.3528641E+03   2.0626481E+03   5.4155122E+03   3.5222679E-03   6.8012134E-06   2.1817478E-03
   8.0000000E-01   2.5982044E+03   1.5915494E+03   4.1897539E+03   1.5838179E-02   9.5156975E-06   9.8181850E-03
   8.5000000E-01   1.8836456E+03   1.2320465E+03   3.1156921E+03   1.1411619E-02   1.6139098E-03   7.0849357E-03
   9.0000000E-01   1.3581222E+03   8.5236314E+02   2.2104853E+03   1.6363346E-02   1.5778000E-05   1.0048425E-02
   9.5000000E-01   8.4770949E+02   4.9589330E+02   1.3436028E+03   2.0527037E-02   3.3825273E-05   1.2940908E-02
   1.0000000E+00   3.7096856E+02   3.5839335E+02   7.2936191E+02   5.7051597E-02   5.8006222E-06   2.9015535E-02
