   0.0000000E+00   2.3641385E+05   1.5760923E+05   3.9402308E+05   1.7905401E-02   1.6014794E-02   4.4087717E-03
   1.4492754E-02   2.9324410E+05   1.4851639E+05   4.4176049E+05   7.8183310E-03   5.3493014E-03   6.0995339E-03
   2.8985507E-02   2.8756107E+05   1.3601373E+05   4.2357481E+05   3.1166725E-03   5.0356101E-03   3.6478514E-03
   4.3478261E-02   2.8415126E+05   1.3664518E+05   4.2104902E+05   1.9144369E-03   5.3417266E-03   4.5636499E-04
   5.7971014E-02   2.8680333E+05   1.3828694E+05   4.2509028E+05   3.2886287E-03   3.3003192E-04   2.1598676E-03
   7.2463768E-02   3.0082146E+05   1.4806175E+05   4.4888321E+05   5.9385598E-03   2.2327599E-03   3.6053447E-03
   8.6956522E-02   2.9286523E+05   1.4788494E+05   4.4075017E+05   1.8107744E-03   2.3221022E-03   1.9641580E-03
   1.0144928E-01   3.0352767E+05   1.4494420E+05   4.4847187E+05   4.1595883E-03   5.2361054E-03   3.8709714E-03
   1.1594203E-01   2.9987429E+05   1.4737979E+05   4.4725408E+05   2.2245803E-03   8.5657914E-04   1.3423635E-03
   1.3043478E-01   2.9139185E+05   1.4860058E+05   4.3999243E+05   3.8785783E-03   2.2640406E-03   2.6883837E-03
   1.4492754E-01   2.9847248E+05   1.4927413E+05   4.4774661E+05   1.6580800E-03   2.7248305E-03   1.9033245E-03
   1.5942029E-01   3.0385241E+05   1.4755200E+05   4.5140441E+05   1.6941700E-03   2.2915334E-03   1.5153412E-03
   1.7391304E-01   3.0618877E+05   1.4933727E+05   4.5546289E+05   2.9668564E-03   2.3541462E-03   1.8170721E-03
   1.8840580E-01   2.9703278E+05   1.5078960E+05   4.4782238E+05   4.0626163E-04   1.9056425E-03   5.7174188E-04
   2.0289855E-01   3.0374416E+05   1.5447004E+05   4.5816007E+05   2.2329378E-03   7.9943437E-04   1.2155974E-03
   2.1739130E-01   3.0334725E+05   1.5377003E+05   4.5701625E+05   8.6797221E-04   2.0125579E-03   9.4261275E-04
   2.3188406E-01   3.0508373E+05   1.5813017E+05   4.6316655E+05   1.0172702E-03   1.4522118E-03   1.1179379E-03
   2.4637681E-01   3.1040460E+05   1.6411685E+05   4.7438774E+05   1.2382658E-03   1.0824533E-03   7.6109578E-04
   2.6086957E-01   3.1302944E+05   1.6127162E+05   4.7430107E+05   2.7743276E-03   3.8262708E-04   1.8271457E-03
   2.7536232E-01   3.1326430E+05   1.6718064E+05   4.8036518E+05   1.5410859E-03   5.4180376E-04   1.1707048E-03
   2.8985507E-01   3.1404397E+05   1.6567913E+05   4.7964732E+05   1.8623144E-03   1.6542512E-03   1.7171255E-03
   3.0434783E-01   3.1568754E+05   1.6269689E+05   4.7834834E+05   1.7571241E-03   8.3349886E-04   1.0477048E-03
   3.1884058E-01   3.1731946E+05   1.6752869E+05   4.8477926E+05   9.3415474E-04   1.5765396E-03   8.3729878E-04
