   0.0000000E+00   2.2429006E+05   7.8804615E+04   3.0309467E+05   2.2603508E-02   8.4325182E-07   1.6726755E-02
   1.4492754E-02   2.7278521E+05   1.2881524E+05   4.0160044E+05   3.3126461E-03   1.2960394E-06   2.2500091E-03
   2.8985507E-02   2.5611500E+05   1.3184618E+05   3.8796118E+05   5.4627217E-03   2.2623738E-06   3.6064922E-03
   4.3478261E-02   2.8692962E+05   1.3891839E+05   4.2584802E+05   2.2953096E-03   1.9466018E-06   1.5460783E-03
   5.7971014E-02   2.7505842E+05   1.3771864E+05   4.1277706E+05   2.7045183E-03   3.4375612E-06   1.8024712E-03
   7.2463768E-02   2.6808724E+05   1.3290701E+05   4.0099425E+05   3.6096418E-03   3.2181895E-06   2.4127788E-03
   8.6956522E-02   2.7354294E+05   1.2995184E+05   4.0349478E+05   4.6514579E-03   2.3848419E-04   3.0805815E-03
   1.0144928E-01   2.6953776E+05   1.3931530E+05   4.0885307E+05   4.3868190E-03   5.5528893E-07   2.8918641E-03
   1.1594203E-01   2.7951012E+05   1.3733977E+05   4.1684989E+05   3.2549101E-03   1.1157657E-06   2.1822034E-03
   1.3043478E-01   2.8078354E+05   1.3950774E+05   4.2029128E+05   1.0938273E-03   2.6363419E-06   7.2987872E-04
   1.4492754E-01   2.8066567E+05   1.4374265E+05   4.2440832E+05   2.2427291E-03   3.5120140E-07   1.4831066E-03
   1.5942029E-01   2.7519619E+05   1.4114568E+05   4.1634187E+05   2.6568671E-03   1.2558954E-06   1.7561496E-03
   1.7391304E-01   2.7467955E+05   1.4068644E+05   4.1536599E+05   1.7322783E-03   7.8253060E-07   1.1453051E-03
   1.8840580E-01   2.8461756E+05   1.4198820E+05   4.2660575E+05   3.4804952E-03   1.7941397E-05   2.3169950E-03
   2.0289855E-01   2.8631622E+05   1.4380760E+05   4.3012382E+05   6.3393801E-03   2.0858206E-07   4.2198076E-03
   2.1739130E-01   2.9081934E+05   1.4573802E+05   4.3655736E+05   3.7572779E-03   3.4622807E-06   2.5041021E-03
   2.3188406E-01   2.8997636E+05   1.4553280E+05   4.3550916E+05   3.7361318E-03   2.9311523E-06   2.4876028E-03
   2.4637681E-01   2.9565103E+05   1.5070045E+05   4.4639605E+05   7.2972822E-04   7.1549304E-05   5.1977654E-04
   2.6086957E-01   3.0246323E+05   1.4910574E+05   4.5156897E+05   1.4263214E-03   2.7340169E-05   9.6485376E-04
   2.7536232E-01   2.9850837E+05   1.5003186E+05   4.4854024E+05   6.6772375E-04   3.9529803E-06   4.4328446E-04
   2.8985507E-01   3.0491324E+05   1.5526025E+05   4.6017349E+05   2.5156119E-03   6.1311837E-05   1.6466181E-03
   3.0434783E-01   2.9844001E+05   1.5432570E+05   4.5283788E+05   1.8201209E-03   2.2011001E-05   1.1811709E-03
   3.1884058E-01   3.0250915E+05   1.5423386E+05   4.5674301E+05   2.8007692E-03   1.2597789E-05   1.8558814E-03
   3.3333333E-01   3.0428070E+05   1.5563253E+05   4.5984733E+05   1.0563845E-03   1.9360722E-06   6.9885599E-04
   3.4782609E-01   3.0760952E+05   1.6092433E+05   4.6853385E+05   3.7132340E-03   1.7636050E-06   2.4383834E-03
