   0.0000000E+00   3.8189929E+05   1.3942355E+05   5.2132284E+05   5.4186194E-02   4.6234845E-07   3.9694440E-02
   1.4492754E-02   3.1067204E+05   1.3108845E+05   4.4176049E+05   1.2818857E-02   5.3925284E-07   9.0149429E-03
   2.8985507E-02   2.9172862E+05   1.5116847E+05   4.4289709E+05   2.8317204E-03   6.7936480E-05   1.8491631E-03
   4.3478261E-02   3.1900714E+05   1.5356797E+05   4.7257511E+05   5.1135916E-03   3.7226079E-05   3.4487959E-03
   5.7971014E-02   2.9760108E+05   1.5817753E+05   4.5577862E+05   7.5765832E-03   3.6875806E-06   4.9481953E-03
   7.2463768E-02   2.9521421E+05   1.4957722E+05   4.4479143E+05   3.5715620E-03   8.9423687E-06   2.3729491E-03
   8.6956522E-02   3.1180865E+05   1.5533602E+05   4.6714467E+05   4.7441960E-03   3.2695103E-06   3.1676658E-03
   1.0144928E-01   3.0937306E+05   1.4927413E+05   4.5853894E+05   3.4659389E-03   7.2968983E-06   2.3407134E-03
   1.1594203E-01   3.1408186E+05   1.5637791E+05   4.7036505E+05   3.8007765E-03   4.9195441E-05   2.5227972E-03
   1.3043478E-01   3.0839883E+05   1.5996663E+05   4.6836546E+05   2.0209032E-03   9.7884630E-05   1.3425519E-03
   1.4492754E-01   3.1006585E+05   1.4828907E+05   4.5835492E+05   6.1000567E-03   4.6906682E-05   4.1130017E-03
   1.5942029E-01   3.1762944E+05   1.4830973E+05   4.6593918E+05   1.1508137E-03   1.0345588E-06   7.8455315E-04
   1.7391304E-01   3.0833569E+05   1.6108219E+05   4.6941788E+05   5.4373022E-03   3.3774735E-06   3.5714352E-03
   1.8840580E-01   3.1929858E+05   1.6623577E+05   4.8547606E+05   3.9302780E-03   1.7700075E-06   2.5846544E-03
   2.0289855E-01   3.1965663E+05   1.5912470E+05   4.7878134E+05   2.9683215E-03   3.4199339E-05   1.9905369E-03
   2.1739130E-01   3.2739276E+05   1.5826594E+05   4.8555767E+05   2.6704921E-03   3.0603316E-05   1.7955795E-03
   2.3188406E-01   3.2540055E+05   1.6315018E+05   4.8855073E+05   1.6308376E-03   9.5042613E-06   1.0835664E-03
   2.4637681E-01   3.3425102E+05   1.6260138E+05   4.9676326E+05   2.4453491E-03   2.2483762E-06   1.6570234E-03
   2.6086957E-01   3.2271163E+05   1.7129059E+05   4.9391803E+05   3.7355354E-03   1.6582989E-05   2.4355474E-03
   2.7536232E-01   3.3264640E+05   1.6355148E+05   4.9619789E+05   2.1576350E-03   9.4715464E-06   1.4462347E-03
   2.8985507E-01   3.3537426E+05   1.6753558E+05   5.0279618E+05   1.1604735E-03   2.1114160E-05   7.6959925E-04
   3.0434783E-01   3.3744540E+05   1.6821754E+05   5.0562686E+05   4.2003844E-03   4.5770771E-06   2.8047613E-03
   3.1884058E-01   3.3750281E+05   1.7655265E+05   5.1402101E+05   2.6059098E-03   1.1093229E-06   1.7111215E-03
