   0.0000000E+00   3.0915657E+05   1.3336166E+05   4.4251822E+05   1.5476961E-02   0.0000000E+00   1.0812671E-02
   1.4492754E-02   2.4171800E+05   1.4775865E+05   3.8947666E+05   8.7340264E-03   8.5269331E-06   5.4195762E-03
   2.8985507E-02   2.5043197E+05   1.3828694E+05   3.8871892E+05   5.6162299E-03   1.6155186E-06   3.6182531E-03
   4.3478261E-02   2.7202747E+05   1.4018129E+05   4.1220876E+05   3.2318396E-03   1.1980384E-06   2.1323994E-03
   5.7971014E-02   2.7430068E+05   1.3620317E+05   4.1050385E+05   3.2617555E-03   2.0280032E-06   2.1801875E-03
   7.2463768E-02   2.6672331E+05   1.2775440E+05   3.9447772E+05   1.1520371E-03   1.0166120E-06   7.7875048E-04
   8.6956522E-02   2.8680333E+05   1.3538229E+05   4.2218562E+05   3.3530106E-03   5.3431198E-07   2.2778173E-03
   1.0144928E-01   2.8014608E+05   1.3671735E+05   4.1686342E+05   2.0332272E-03   6.7339534E-07   1.3663958E-03
   1.1594203E-01   2.7704748E+05   1.3999185E+05   4.1703933E+05   1.4237710E-03   9.2997757E-07   9.4576817E-04
   1.3043478E-01   2.8314094E+05   1.3327746E+05   4.1641840E+05   9.1464976E-04   1.4417762E-07   6.2195615E-04
   1.4492754E-01   2.7392181E+05   1.3828694E+05   4.1220876E+05   3.1134462E-03   9.2754404E-07   2.0688379E-03
   1.5942029E-01   2.8497788E+05   1.3391274E+05   4.1889062E+05   1.0464015E-03   6.7682094E-07   7.1170460E-04
   1.7391304E-01   2.8876082E+05   1.4636947E+05   4.3513029E+05   9.4818759E-04   2.9928476E-04   6.8923536E-04
   1.8840580E-01   2.8514214E+05   1.4484428E+05   4.2998642E+05   7.5109224E-04   2.7950737E-07   5.4204008E-04
   2.0289855E-01   2.9221574E+05   1.4797515E+05   4.4019089E+05   1.4084720E-03   7.6926489E-07   9.3518602E-04
   2.1739130E-01   3.0511530E+05   1.5038547E+05   4.5539975E+05   6.4315167E-04   3.2633362E-07   4.3093652E-04
   2.3188406E-01   3.0451543E+05   1.4984243E+05   4.5435786E+05   7.5980737E-04   1.0682612E-06   5.0891366E-04
   2.4637681E-01   3.1365841E+05   1.5707436E+05   4.7073277E+05   1.4757298E-03   7.2912284E-07   9.8333858E-04
   2.6086957E-01   3.2346937E+05   1.5748294E+05   4.8091022E+05   1.7525748E-03   1.2769719E-06   1.1788798E-03
   2.7536232E-01   3.2191845E+05   1.6255446E+05   4.8443303E+05   7.2148206E-04   9.9126591E-07   4.7952882E-04
   2.8985507E-01   3.3257063E+05   1.6560335E+05   4.9806032E+05   5.9097476E-04   1.9784246E-07   3.8613231E-04
   3.0434783E-01   3.3939387E+05   1.7056292E+05   5.0995679E+05   1.9738975E-03   1.6846708E-06   1.3131378E-03
   3.1884058E-01   3.4339249E+05   1.6659874E+05   5.1002567E+05   1.5116419E-03   1.2028601E-05   1.0156717E-03
   3.3333333E-01   3.5046969E+05   1.7009541E+05   5.2056510E+05   2.9749436E-04   3.4820932E-07   2.0041114E-04
   3.4782609E-01   3.4963233E+05   1.7311126E+05   5.2268045E+05   7.3162795E-04   6.4573809E-07   4.8950151E-04
   3.6231884E-01   3.5589377E+05   1.7876524E+05   5.3459839E+05   1.2379325E-03   9.0340983E-07   8.2388915E-04
   3.7681159E-01   3.5709798E+05   1.7637779E+05   5.3344663E+05   4.5914285E-04   2.7498848E-07   3.0743052E-04
   3.9130435E-01   3.5927945E+05   1.8171648E+05   5.4091174E+05   6.3642577E-04   1.4330997E-04   4.7030560E-04
   4.0579710E-01   3.5367360E+05   1.7998952E+05   5.3358194E+05   4.3805422E-04   2.3247246E-06   2.9095616E-04
   4.2028986E-01   3.5558754E+05   1.7814651E+05   5.3368179E+05   2.3235829E-04   8.8631005E-07   1.5511046E-04
   4.3478261E-01   3.5103415E+05   1.8024030E+05   5.3114816E+05   7.9097225E-04   4.0233853E-06   5.2604072E-04
   4.4927536E-01   3.5430301E+05   1.8205235E+05   5.3640424E+05   1.3401069E-03   3.3883057E-06   8.8408092E-04
   4.6376812E-01   3.4893774E+05   1.7501349E+05   5.2378548E+05   1.1465783E-03   2.4178384E-06   7.6344943E-04
   4.7826087E-01   3.5138317E+05   1.7398094E+05   5.2531818E+05   1.0218051E-03   3.9226846E-07   6.8360485E-04
   4.9275362E-01   3.3890888E+05   1.7242967E+05   5.1118254E+05   1.0542895E-03   5.1841097E-07   7.0408646E-04
   5.0724638E-01   3.3606704E+05   1.7165983E+05   5.0772688E+05   1.6322644E-03   2.4440911E-06   1.0752721E-03
   5.2173913E-01   3.2955231E+05   1.6282919E+05   4.9236046E+05   7.0525404E-04   8.9951171E-07   4.7221425E-04
   5.3623188E-01   3.2175138E+05   1.6244236E+05   4.8413230E+05   9.5722216E-04   2.6976388E-06   6.3623163E-04
   5.5072464E-01   3.2016369E+05   1.6030119E+05   4.8044494E+05   1.5335270E-03   1.0473033E-07   1.0198955E-03
   5.6521739E-01   3.1296468E+05   1.5621033E+05   4.6905844E+05   1.5321623E-03   2.0072708E-06   1.0378750E-03
   5.7971014E-01   3.0462909E+05   1.4889526E+05   4.5339174E+05   5.3350180E-04   7.4658376E-06   3.6628923E-04
   5.9420290E-01   2.9466716E+05   1.4563329E+05   4.4020805E+05   9.4471897E-04   1.7998449E-06   6.3226222E-04
   6.0869565E-01   2.8519765E+05   1.4505245E+05   4.3015990E+05   8.5550406E-04   5.4704442E-07   5.7818985E-04
   6.2318841E-01   2.7814223E+05   1.4009318E+05   4.1811205E+05   5.0078925E-04   1.2820065E-06   3.3858029E-04
   6.3768116E-01   2.7032256E+05   1.3541099E+05   4.0557856E+05   1.5686108E-03   5.1117263E-06   1.0387024E-03
   6.5217391E-01   2.6153703E+05   1.2718189E+05   3.8870208E+05   7.8642778E-04   9.5325635E-07   5.2198940E-04
   6.6666667E-01   2.4871883E+05   1.2456532E+05   3.7315237E+05   1.0227329E-03   4.2032684E-07   6.6347890E-04
   6.8115942E-01   2.3847747E+05   1.1764265E+05   3.5607175E+05   1.4353118E-03   2.0074149E-06   9.6158372E-04
   6.9565217E-01   2.2831553E+05   1.1705453E+05   3.4541742E+05   1.0724403E-03   2.4479069E-06   7.1532186E-04
   7.1014493E-01   2.1944982E+05   1.0962439E+05   3.2905875E+05   6.2021607E-04   4.1482865E-06   4.0025186E-04
   7.2463768E-01   2.1131761E+05   1.0656809E+05   3.1780992E+05   4.1201274E-04   8.0351096E-07   2.9384788E-04
   7.3913043E-01   1.9872016E+05   9.9649803E+04   2.9839968E+05   1.1874409E-03   1.2656371E-05   7.9780036E-04
   7.5362319E-01   1.9192596E+05   9.4877376E+04   2.8674505E+05   3.1677327E-03   1.4094536E-06   2.1259882E-03
   7.6811594E-01   1.8087032E+05   8.8755270E+04   2.6965418E+05   1.3627327E-03   2.2961820E-07   8.9260429E-04
   7.8260870E-01   1.6936818E+05   8.6045210E+04   2.5538533E+05   5.4926154E-04   1.1394827E-06   3.6387935E-04
   7.9710145E-01   1.6284450E+05   8.4039887E+04   2.4687061E+05   8.8753296E-04   5.4369850E-07   5.9759146E-04
   8.1159420E-01   1.5193974E+05   7.7140301E+04   2.2902591E+05   4.5399461E-04   6.7032120E-07   3.0141502E-04
   8.2608696E-01   1.4408961E+05   7.3021888E+04   2.1711150E+05   1.0899475E-03   2.5571187E-06   7.2252197E-04
   8.4057971E-01   1.3409326E+05   6.6654699E+04   2.0070877E+05   1.6061893E-03   2.3388161E-05   1.0650567E-03
   8.5507246E-01   1.2452568E+05   6.2262838E+04   1.8674999E+05   8.2960996E-04   1.2781798E-06   5.3877730E-04
   8.6956522E-01   1.1321849E+05   5.7436441E+04   1.7064230E+05   1.8463571E-03   2.3756578E-06   1.2246347E-03
   8.8405797E-01   1.0639368E+05   5.2718598E+04   1.5908744E+05   1.3162578E-03   2.4335238E-06   8.8090567E-04
   8.9855072E-01   9.1405043E+04   4.7114112E+04   1.3851915E+05   1.2233823E-03   3.4526474E-05   8.0641175E-04
   9.1304348E-01   8.4710150E+04   4.3046660E+04   1.2772073E+05   1.4037539E-03   1.2445802E-06   9.3136543E-04
   9.2753623E-01   7.1511400E+04   3.7436928E+04   1.0896017E+05   3.7820638E-03   7.2029046E-06   2.4800158E-03
   9.4202899E-01   6.1714739E+04   3.2501075E+04   9.4215814E+04   1.0550546E-03   6.5584591E-06   6.8918155E-04
   9.5652174E-01   4.9826927E+04   2.6107473E+04   7.5945881E+04   2.0465841E-03   2.0856268E-05   1.3361964E-03
   9.7101449E-01   3.8180881E+04   1.9644606E+04   5.7791559E+04   1.8439149E-03   1.2605486E-06   1.2184817E-03
   9.8550725E-01   2.1116338E+04   1.1522055E+04   3.2638393E+04   5.1217200E-03   2.4788119E-06   3.3144101E-03
   1.0000000E+00   2.2978297E+03   7.8782731E+02   3.0856570E+03   6.4506416E-03   4.4067229E-06   4.8036401E-03
