   0.0000000E+00   3.1521846E+05   1.1517598E+05   4.3039444E+05   2.7363491E-02   4.8333805E-07   2.0040811E-02
   1.4492754E-02   2.6975426E+05   1.3108845E+05   4.0084271E+05   3.2796834E-03   7.4646302E-03   4.6470133E-03
   2.8985507E-02   2.5308405E+05   1.4207563E+05   3.9515968E+05   2.0179907E-04   5.8390624E-03   1.9836480E-03
   4.3478261E-02   2.7228005E+05   1.3917097E+05   4.1145102E+05   1.2484347E-03   1.9525174E-03   1.7415995E-04
   5.7971014E-02   2.7676332E+05   1.3677147E+05   4.1353480E+05   1.7916522E-03   1.7926378E-04   1.1835210E-03
   7.2463768E-02   2.8581828E+05   1.3336166E+05   4.1917993E+05   1.4499747E-03   4.3726924E-03   1.9427965E-03
   8.6956522E-02   2.8604560E+05   1.4359110E+05   4.2963670E+05   3.2131179E-03   1.9544458E-03   1.4923977E-03
   1.0144928E-01   2.7462542E+05   1.4256274E+05   4.1718817E+05   3.5772693E-03   1.2855681E-03   2.0319913E-03
   1.1594203E-01   2.7666861E+05   1.4112846E+05   4.1779706E+05   3.2177196E-03   1.1855800E-03   2.1526619E-03
   1.3043478E-01   2.7808936E+05   1.4413836E+05   4.2214353E+05   2.1926534E-03   2.9739305E-03   8.3105338E-04
   1.4492754E-01   2.8695488E+05   1.4207563E+05   4.2903051E+05   1.3511023E-03   2.5481590E-03   1.5444329E-03
   1.5942029E-01   2.8456457E+05   1.4569210E+05   4.3018778E+05   1.3607506E-03   9.6127252E-04   6.7726462E-04
   1.7391304E-01   2.8674019E+05   1.4599060E+05   4.3266765E+05   2.7052252E-03   2.6946669E-03   2.6979555E-03
   1.8840580E-01   3.0128776E+05   1.5131419E+05   4.5260195E+05   1.0355126E-03   2.1530475E-03   2.7316248E-04
   2.0289855E-01   2.9687041E+05   1.4802927E+05   4.4489968E+05   3.7103187E-04   3.0976033E-03   7.9372311E-04
   2.1739130E-01   2.9774000E+05   1.4866794E+05   4.4635742E+05   1.4234001E-03   1.6896571E-03   8.3621564E-04
   2.3188406E-01   3.0972487E+05   1.4846903E+05   4.5814654E+05   1.6733607E-03   1.1453197E-03   1.3690699E-03
   2.4637681E-01   3.1218751E+05   1.5457828E+05   4.6676580E+05   1.9563406E-03   2.3760923E-03   8.1536178E-04
   2.6086957E-01   3.1189284E+05   1.6047179E+05   4.7240673E+05   1.8172360E-03   1.8934326E-03   1.4031882E-03
   2.7536232E-01   3.2287559E+05   1.5964316E+05   4.8247886E+05   1.8733597E-03   1.0623225E-03   1.1576379E-03
   2.8985507E-01   3.2419764E+05   1.6988456E+05   4.9408220E+05   2.7478398E-04   4.3437191E-04   1.7653231E-04
   3.0434783E-01   3.2925463E+05   1.6507835E+05   4.9429690E+05   9.8251172E-04   4.5566317E-04   7.6066954E-04
   3.1884058E-01   3.3006321E+05   1.6153568E+05   4.9163334E+05   1.7813819E-03   1.3647968E-03   1.0709776E-03
   3.3333333E-01   3.3828001E+05   1.6986480E+05   5.0817775E+05   1.9625613E-03   1.2567998E-03   1.6427959E-03
