   0.0000000E+00   3.3946603E+05   1.5154734E+05   4.9101337E+05   3.2061637E-02   3.7082144E-06   2.2165503E-02
   1.4492754E-02   3.6674456E+05   1.4548544E+05   5.1223000E+05   6.2725046E-03   2.4788921E-06   4.4911451E-03
   2.8985507E-02   3.6560795E+05   1.3070958E+05   4.9631753E+05   9.0546372E-03   1.2480794E-05   6.6667555E-03
   4.3478261E-02   3.7331161E+05   1.3992871E+05   5.1324031E+05   3.9550808E-03   6.8903943E-06   2.8772555E-03
   5.7971014E-02   3.7337475E+05   1.3980242E+05   5.1317717E+05   1.1694781E-03   4.1995846E-06   8.5002202E-04
   7.2463768E-02   3.6280432E+05   1.2972452E+05   4.9252884E+05   6.1039572E-03   1.7996283E-06   4.4965418E-03
   8.6956522E-02   3.6800745E+05   1.4359110E+05   5.1159855E+05   3.8285195E-03   8.7877080E-06   2.7541775E-03
   1.0144928E-01   3.7659513E+05   1.3693384E+05   5.1352898E+05   2.5938240E-03   4.0537913E-06   1.9013108E-03
   1.1594203E-01   3.6958607E+05   1.4179148E+05   5.1137754E+05   3.1079438E-03   2.1802971E-06   2.2456926E-03
   1.3043478E-01   3.7676352E+05   1.4093902E+05   5.1761835E+05   8.8593054E-04   5.2076116E-07   6.4484912E-04
   1.4492754E-01   3.7242758E+05   1.3677147E+05   5.0919905E+05   2.6333027E-03   6.2708200E-06   1.9387797E-03
   1.5942029E-01   3.7501077E+05   1.4534767E+05   5.2042733E+05   2.7183457E-03   3.6567259E-06   1.9588582E-03
   1.7391304E-01   3.6661827E+05   1.4479085E+05   5.1134597E+05   1.2951904E-03   6.1972400E-07   9.2295775E-04
   1.8840580E-01   3.6656969E+05   1.4909926E+05   5.1555238E+05   1.7351642E-03   9.3193261E-05   1.2276721E-03
   2.0289855E-01   3.7031674E+05   1.4927413E+05   5.1948262E+05   1.7121762E-03   3.4939835E-06   1.2211559E-03
   2.1739130E-01   3.7351367E+05   1.5139579E+05   5.2485894E+05   2.1351350E-03   2.2752163E-06   1.5196744E-03
   2.3188406E-01   3.7133833E+05   1.5273130E+05   5.2411699E+05   1.0698921E-03   2.3564786E-06   7.9745741E-04
   2.4637681E-01   3.6629883E+05   1.5801038E+05   5.2417549E+05   1.7110819E-03   2.1531536E-06   1.1815117E-03
   2.6086957E-01   3.6644988E+05   1.6177678E+05   5.2822666E+05   1.3999739E-03   2.2196601E-05   9.6770601E-04
   2.7536232E-01   3.5769160E+05   1.6797826E+05   5.2562997E+05   2.3938689E-03   3.9199026E-06   1.6288020E-03
   2.8985507E-01   3.5643934E+05   1.6461829E+05   5.2105763E+05   5.9043698E-04   3.8569031E-06   4.0413712E-04
   3.0434783E-01   3.5703831E+05   1.7290829E+05   5.2991052E+05   1.8133320E-03   3.9760891E-06   1.2357276E-03
   3.1884058E-01   3.4976436E+05   1.7810256E+05   5.2793581E+05   1.9349883E-03   1.7032645E-06   1.2722806E-03
   3.3333333E-01   3.4987668E+05   1.7296163E+05   5.2280537E+05   2.7954484E-04   2.0456532E-07   1.9701638E-04
   3.4782609E-01   3.4442290E+05   1.7920473E+05   5.2362762E+05   8.0826087E-04   3.2307962E-06   5.3271018E-04
   3.6231884E-01   3.4495205E+05   1.8088690E+05   5.2574802E+05   1.5107610E-03   4.6646884E-06   9.9131123E-04
   3.7681159E-01   3.4173924E+05   1.7856356E+05   5.2044853E+05   1.0833336E-03   1.6986616E-05   7.0645142E-04
   3.9130435E-01   3.3421801E+05   1.7700168E+05   5.1113549E+05   1.8455243E-03   1.2705354E-06   1.2069784E-03
   4.0579710E-01   3.2961546E+05   1.7801400E+05   5.0757533E+05   2.5798645E-03   8.3912781E-06   1.6530140E-03
   4.2028986E-01   3.2271744E+05   1.7778070E+05   5.0041976E+05   1.0162986E-03   2.2181692E-05   6.9913144E-04
   4.3478261E-01   3.2451336E+05   1.8036659E+05   5.0472841E+05   1.1308905E-03   1.9545783E-06   7.2647494E-04
   4.4927536E-01   3.1529179E+05   1.7398612E+05   4.8922902E+05   1.2996037E-03   2.5030128E-06   8.3823801E-04
   4.6376812E-01   3.0972487E+05   1.7411368E+05   4.8364912E+05   1.7751118E-03   2.4857930E-06   1.1401521E-03
   4.7826087E-01   3.0068369E+05   1.7175365E+05   4.7239142E+05   1.2781324E-03   1.9005739E-06   8.1393759E-04
   4.9275362E-01   2.9754537E+05   1.7280854E+05   4.7028704E+05   4.7463695E-04   4.2633960E-06   3.0083423E-04
   5.0724638E-01   2.8800489E+05   1.6607423E+05   4.5394922E+05   1.3951130E-03   1.7118834E-05   8.7975640E-04
   5.2173913E-01   2.9198120E+05   1.6764924E+05   4.5950415E+05   1.5927063E-03   2.1131994E-06   1.0112785E-03
   5.3623188E-01   2.7878566E+05   1.6195086E+05   4.4065460E+05   3.6149346E-04   9.7970583E-07   2.2202470E-04
   5.5072464E-01   2.7715216E+05   1.5934405E+05   4.3641645E+05   6.1200102E-04   8.4899433E-07   3.8837376E-04
   5.6521739E-01   2.6717018E+05   1.5630748E+05   4.2326394E+05   9.4510348E-04   3.1791742E-06   5.9542880E-04
   5.7971014E-01   2.6446905E+05   1.5480560E+05   4.1919888E+05   7.4105323E-05   1.2547789E-06   4.3628020E-05
   5.9420290E-01   2.5544967E+05   1.4548544E+05   4.0089815E+05   9.4943361E-04   1.9688493E-05   5.9797168E-04
   6.0869565E-01   2.5082888E+05   1.4402409E+05   3.9476277E+05   1.1041673E-03   1.8872429E-05   7.0369530E-04
