   0.0000000E+00   2.7278521E+05   1.3336166E+05   4.0614686E+05   1.8278697E-02   2.0910712E-02   1.2827674E-02
   1.4492754E-02   2.6141916E+05   1.2578429E+05   3.8720345E+05   2.8795628E-03   1.3114228E-03   2.1124911E-03
   2.8985507E-02   2.6861765E+05   1.3904468E+05   4.0766234E+05   6.3611729E-03   3.2074305E-03   3.4045395E-03
   4.3478261E-02   2.7581615E+05   1.2982555E+05   4.0564170E+05   1.7779123E-03   1.3148653E-03   8.0783155E-04
   5.7971014E-02   2.6426067E+05   1.3468770E+05   3.9894836E+05   1.3257145E-03   3.9073994E-03   4.4276181E-04
   7.2463768E-02   2.6414701E+05   1.2836059E+05   3.9235606E+05   1.7894530E-03   1.5597817E-03   1.1493444E-03
   8.6956522E-02   2.7089086E+05   1.3992871E+05   4.1081957E+05   3.5506488E-03   7.6162154E-04   2.2332083E-03
   1.0144928E-01   2.7018725E+05   1.3931530E+05   4.0950255E+05   8.1390956E-04   9.5353386E-04   5.9709410E-04
   1.1594203E-01   2.7108030E+05   1.4368582E+05   4.1476612E+05   2.1968970E-03   2.7380581E-03   2.0000356E-03
   1.3043478E-01   2.7952064E+05   1.4127580E+05   4.2079644E+05   2.1085543E-03   1.5502792E-03   1.8781879E-03
   1.4492754E-01   2.7581615E+05   1.3934778E+05   4.1516393E+05   7.6221947E-04   1.8764565E-03   1.1328078E-03
   1.5942029E-01   2.8759551E+05   1.4376331E+05   4.3135883E+05   2.1334095E-03   1.1486019E-03   1.2169412E-03
   1.7391304E-01   2.8421440E+05   1.4321223E+05   4.2742663E+05   1.1525214E-03   2.0621582E-03   6.1323834E-04
   1.8840580E-01   2.9283608E+05   1.4501914E+05   4.3785523E+05   8.9202634E-04   9.0501675E-04   8.3502519E-04
   2.0289855E-01   2.8539611E+05   1.4315811E+05   4.2850009E+05   1.0805208E-03   1.2830733E-03   1.0641419E-03
   2.1739130E-01   2.9758845E+05   1.4513183E+05   4.4272029E+05   1.9706132E-03   7.5901468E-04   1.3637289E-03
