   0.0000000E+00   4.0008497E+05   1.6973302E+05   5.6981799E+05   2.5664918E-02   2.8555650E-02   9.7812949E-03
   1.4492754E-02   3.2052262E+05   1.4245450E+05   4.6297711E+05   6.2952994E-03   6.6874606E-03   3.2618167E-03
   2.8985507E-02   3.2090149E+05   1.5382055E+05   4.7472203E+05   7.5342909E-03   2.2837255E-03   4.8657436E-03
   4.3478261E-02   3.3744540E+05   1.5205249E+05   4.8949790E+05   3.0409602E-03   4.5101793E-03   1.2152652E-03
   5.7971014E-02   3.2033318E+05   1.4908469E+05   4.6941788E+05   1.8176946E-03   2.3607656E-03   1.8132728E-03
   7.2463768E-02   3.2794844E+05   1.4609163E+05   4.7404007E+05   1.7598506E-03   4.7229500E-03   1.7702086E-03
   8.6956522E-02   3.3037319E+05   1.4624318E+05   4.7661637E+05   3.3343483E-03   2.5512446E-03   2.7142568E-03
   1.0144928E-01   3.1933189E+05   1.4505245E+05   4.6438434E+05   3.1089272E-03   1.7179802E-03   1.6643861E-03
   1.1594203E-01   3.3198338E+05   1.5656734E+05   4.8845601E+05   2.7674222E-03   3.5351306E-03   2.9790852E-03
   1.3043478E-01   3.2818418E+05   1.5718827E+05   4.8537244E+05   2.4460249E-03   2.3711685E-03   2.3619149E-03
   1.4492754E-01   3.3226754E+05   1.5700304E+05   4.8927058E+05   2.1256922E-03   8.0168577E-04   1.1885702E-03
   1.5942029E-01   3.3016654E+05   1.4920524E+05   4.7937178E+05   2.1971276E-03   1.4608862E-03   1.5060171E-03
   1.7391304E-01   3.3144665E+05   1.5855640E+05   4.9000306E+05   1.5838017E-03   6.2395114E-04   1.1985103E-03
   1.8840580E-01   3.2949888E+05   1.6029045E+05   4.8978934E+05   1.5727038E-03   7.0755382E-04   9.2352292E-04
   2.0289855E-01   3.3800469E+05   1.5695974E+05   4.9485618E+05   1.5852826E-03   1.0769062E-03   7.4576874E-04
   2.1739130E-01   3.4037532E+05   1.6119585E+05   5.0152065E+05   1.5287140E-03   1.4688222E-04   1.0314514E-03
   2.3188406E-01   3.4079207E+05   1.6310282E+05   5.0389489E+05   1.2248076E-03   1.8569588E-03   1.4204414E-03
   2.4637681E-01   3.3946603E+05   1.6438429E+05   5.0380575E+05   8.3503478E-04   1.3743996E-03   4.1318884E-04
   2.6086957E-01   3.4573841E+05   1.6455515E+05   5.1025146E+05   1.9148813E-03   7.6113014E-04   1.4159661E-03
   2.7536232E-01   3.4010413E+05   1.6526636E+05   5.0533061E+05   1.1004829E-03   1.5054730E-03   1.2329103E-03
   2.8985507E-01   3.4526272E+05   1.6840698E+05   5.1359392E+05   1.4367255E-03   1.6940567E-03   1.4197295E-03
   3.0434783E-01   3.4578051E+05   1.6951652E+05   5.1526095E+05   1.8086476E-03   6.1918979E-04   1.1947487E-03
   3.1884058E-01   3.4025821E+05   1.6849308E+05   5.0864797E+05   1.8064485E-03   1.2098839E-03   1.6086508E-03
   3.3333333E-01   3.4694457E+05   1.7763983E+05   5.2441968E+05   1.7975385E-04   4.6493048E-04   6.3977847E-05
   3.4782609E-01   3.4240226E+05   1.7832070E+05   5.2059667E+05   2.5066413E-04   1.2466473E-03   2.7231011E-04
   3.6231884E-01   3.5158982E+05   1.7652234E+05   5.2802123E+05   1.2459473E-03   5.8216333E-04   6.9426571E-04
   3.7681159E-01   3.4453704E+05   1.7427944E+05   5.1872905E+05   1.7799027E-03   1.9163212E-03   1.4730108E-03
   3.9130435E-01   3.3716476E+05   1.7270784E+05   5.0976034E+05   5.0962790E-04   9.1343742E-04   1.4531175E-04
   4.0579710E-01   3.3659746E+05   1.7593022E+05   5.1247356E+05   4.2590983E-04   1.1217491E-03   5.9327549E-04
   4.2028986E-01   3.3418801E+05   1.7670942E+05   5.1074065E+05   7.8097341E-04   5.0242606E-04   6.5425457E-04
   4.3478261E-01   3.2979226E+05   1.7367325E+05   5.0336448E+05   5.9187446E-04   9.2053542E-04   6.3472168E-04
   4.4927536E-01   3.2888216E+05   1.7269063E+05   5.0142614E+05   2.3186663E-04   7.3104616E-04   3.3737978E-04
   4.6376812E-01   3.2509272E+05   1.7063283E+05   4.9565451E+05   6.9887928E-04   6.8031464E-04   6.3220345E-04
   4.7826087E-01   3.1749167E+05   1.6656430E+05   4.8398709E+05   1.4904410E-03   6.7435419E-04   1.1643570E-03
   4.9275362E-01   3.1350241E+05   1.6676893E+05   4.8013762E+05   5.8194925E-04   9.7645065E-04   6.2567999E-04
   5.0724638E-01   3.0948131E+05   1.6393092E+05   4.7332563E+05   1.4357830E-03   1.6729756E-03   7.2215906E-04
   5.2173913E-01   3.0096880E+05   1.6017712E+05   4.6101963E+05   1.0989129E-03   8.5149716E-06   7.1899798E-04
   5.3623188E-01   2.9555827E+05   1.6006675E+05   4.5546119E+05   9.7125902E-04   7.0841225E-04   8.2335850E-04
