   0.0000000E+00   2.9703278E+05   1.1517598E+05   4.1220876E+05   2.7528189E-03   1.2385323E-02   5.2833449E-03
   1.4492754E-02   2.8718220E+05   1.5457828E+05   4.4176049E+05   6.2225885E-03   2.4809603E-03   4.9123833E-03
   2.8985507E-02   2.7126973E+05   1.3374052E+05   4.0501026E+05   3.5999702E-03   2.9351921E-03   2.8696261E-03
   4.3478261E-02   2.6849137E+05   1.3209876E+05   4.0059013E+05   3.4614807E-03   3.3757706E-03   3.4305457E-03
   5.7971014E-02   2.7032256E+05   1.4415940E+05   4.1448197E+05   3.4011421E-04   1.7890322E-03   8.3417404E-04
   7.2463768E-02   2.5732738E+05   1.3411939E+05   3.9144677E+05   3.2590308E-03   1.2150674E-03   2.5225860E-03
   8.6956522E-02   2.7177489E+05   1.3853952E+05   4.1031441E+05   8.2597103E-04   3.2024920E-03   1.5177750E-03
   1.0144928E-01   2.7321820E+05   1.4256274E+05   4.1578094E+05   2.2391882E-03   1.5637853E-03   2.0060950E-03
   1.1594203E-01   2.7392181E+05   1.4065487E+05   4.1457668E+05   1.3123704E-03   9.5140453E-04   6.3739368E-04
   1.3043478E-01   2.7724743E+05   1.4817962E+05   4.2542705E+05   2.0601275E-03   2.3785937E-03   6.4649105E-04
   1.4492754E-01   2.8392394E+05   1.4139367E+05   4.2531760E+05   1.4836549E-03   3.4245685E-03   1.6169323E-03
   1.5942029E-01   2.7664277E+05   1.4734534E+05   4.2398812E+05   3.6573279E-03   2.8271957E-03   3.1745904E-03
   1.7391304E-01   2.8617189E+05   1.4213877E+05   4.2818437E+05   1.1403962E-03   2.1036127E-03   1.1953668E-03
   1.8840580E-01   2.8823138E+05   1.4443627E+05   4.3266765E+05   2.3903469E-03   5.6240375E-04   1.5400798E-03
   2.0289855E-01   2.8485487E+05   1.4824577E+05   4.3304651E+05   1.6427548E-03   2.0582103E-03   1.7698793E-03
   2.1739130E-01   2.8369661E+05   1.5346694E+05   4.3706252E+05   9.2216031E-04   2.0217036E-03   2.0874937E-04
   2.3188406E-01   2.9551731E+05   1.4865847E+05   4.4417577E+05   1.8566519E-03   2.4869852E-04   1.2261563E-03
   2.4637681E-01   2.9578474E+05   1.5243879E+05   4.4822353E+05   1.6488125E-03   1.0798525E-03   1.4552663E-03
   2.6086957E-01   2.9854825E+05   1.5912470E+05   4.5758876E+05   2.2365622E-03   2.3609583E-03   1.5242458E-03
   2.7536232E-01   2.9898694E+05   1.5657233E+05   4.5551939E+05   8.8839770E-04   9.5399690E-04   4.1921757E-04
   2.8985507E-01   3.0521634E+05   1.6064018E+05   4.6581863E+05   6.6662401E-04   6.1204197E-04   6.6656476E-04
   3.0434783E-01   3.0854316E+05   1.6327421E+05   4.7174521E+05   1.3583863E-03   3.6396289E-04   7.9750258E-04
   3.1884058E-01   3.1835274E+05   1.6494550E+05   4.8329823E+05   8.2217100E-04   8.8869903E-04   7.8306671E-04
   3.3333333E-01   3.1894125E+05   1.6505482E+05   4.8389724E+05   8.7506169E-04   1.1490544E-03   2.0976569E-04
   3.4782609E-01   3.1401871E+05   1.6995402E+05   4.8390959E+05   6.9935527E-04   1.4500566E-03   7.2918450E-04
   3.6231884E-01   3.1906776E+05   1.7094540E+05   4.8986161E+05   1.4449552E-03   1.2361029E-03   6.7146407E-04
