   0.0000000E+00   4.0008497E+05   1.0911408E+05   5.0919905E+05   1.5584905E-02   2.8196100E-06   1.2245729E-02
   1.4492754E-02   3.3795056E+05   1.5003186E+05   4.8798242E+05   2.9547112E-03   3.0983791E-06   2.0466359E-03
   2.8985507E-02   3.2014375E+05   1.3184618E+05   4.5198993E+05   4.9748275E-03   1.0068037E-06   3.5239377E-03
   4.3478261E-02   3.5512593E+05   1.3512971E+05   4.9025563E+05   4.1139983E-03   5.5107032E-07   2.9799021E-03
   5.7971014E-02   3.5348416E+05   1.3184618E+05   4.8533035E+05   6.9172487E-03   3.2195354E-06   5.0372152E-03
   7.2463768E-02   3.5371148E+05   1.3245237E+05   4.8616386E+05   4.2341247E-03   4.3585347E-06   3.0798932E-03
   8.6956522E-02   3.6447135E+05   1.3917097E+05   5.0364232E+05   3.1689537E-03   1.7762463E-06   2.2930409E-03
   1.0144928E-01   3.5234756E+05   1.3260392E+05   4.8484323E+05   3.3678573E-03   2.9391291E-06   2.4481454E-03
   1.1594203E-01   3.5585209E+05   1.4302280E+05   4.9887489E+05   2.4137862E-03   1.5472657E-06   1.7213381E-03
   1.3043478E-01   3.4948500E+05   1.4506448E+05   4.9454948E+05   2.3585469E-03   2.9299789E-06   1.6675457E-03
   1.4492754E-01   3.5204446E+05   1.3987819E+05   4.9192266E+05   1.5731567E-03   1.7551682E-06   1.1253499E-03
   1.5942029E-01   3.5117651E+05   1.4534767E+05   4.9652418E+05   1.5201701E-03   3.8279486E-06   1.0762874E-03
   1.7391304E-01   3.5607310E+05   1.4737979E+05   5.0345288E+05   7.7969385E-04   3.3654024E-07   5.5135192E-04
   1.8840580E-01   3.5671912E+05   1.4635975E+05   5.0307887E+05   6.6168923E-04   6.2908144E-07   4.6905224E-04
   2.0289855E-01   3.5586562E+05   1.4467358E+05   5.0043096E+05   1.6126951E-03   1.0693057E-05   1.1439385E-03
   2.1739130E-01   3.5810636E+05   1.5387106E+05   5.1192690E+05   3.6119381E-03   5.8369693E-06   2.5282246E-03
   2.3188406E-01   3.5874096E+05   1.5500451E+05   5.1365075E+05   1.3263368E-03   3.6551298E-06   9.5755711E-04
   2.4637681E-01   3.5769629E+05   1.5961500E+05   5.1726672E+05   2.6169734E-03   2.5511218E-05   1.8164759E-03
   2.6086957E-01   3.5672559E+05   1.6417628E+05   5.2085978E+05   2.4982606E-03   7.6771581E-06   1.6923413E-03
   2.7536232E-01   3.6263682E+05   1.6315267E+05   5.2570974E+05   9.6328568E-04   1.5696170E-05   6.6106991E-04
   2.8985507E-01   3.5515118E+05   1.6764924E+05   5.2268676E+05   7.5145941E-04   3.8533358E-05   5.1793109E-04
   3.0434783E-01   3.6043008E+05   1.6554742E+05   5.2590534E+05   3.1404276E-03   7.6128284E-07   2.1525196E-03
   3.1884058E-01   3.5110763E+05   1.7142070E+05   5.2242500E+05   2.1689947E-03   8.7519596E-06   1.4567604E-03
   3.3333333E-01   3.4533026E+05   1.7164383E+05   5.1680936E+05   1.4608735E-03   1.7266690E-06   9.7663698E-04
   3.4782609E-01   3.5335787E+05   1.7317440E+05   5.2650071E+05   8.7336235E-04   3.3169130E-05   5.9129280E-04
   3.6231884E-01   3.4901352E+05   1.7946236E+05   5.2826371E+05   1.1367735E-03   6.9849020E-06   7.4607016E-04
   3.7681159E-01   3.4200154E+05   1.7768925E+05   5.1966165E+05   1.4847473E-03   1.5416693E-05   9.7523694E-04
   3.9130435E-01   3.3985893E+05   1.8028520E+05   5.2003188E+05   2.8427676E-04   5.8009850E-07   1.8596209E-04
   4.0579710E-01   3.3743638E+05   1.8383233E+05   5.2116047E+05   2.0728626E-04   2.6790078E-05   1.4951710E-04
   4.2028986E-01   3.3290769E+05   1.8102068E+05   5.1384999E+05   1.5624379E-03   7.2513843E-06   1.0144460E-03
   4.3478261E-01   3.2996907E+05   1.7379954E+05   5.0371809E+05   7.7500094E-04   3.6426924E-06   4.9941417E-04
   4.4927536E-01   3.2018041E+05   1.7850810E+05   4.9856629E+05   5.7368952E-04   1.5839932E-06   3.6502163E-04
   4.6376812E-01   3.1801261E+05   1.7806812E+05   4.9598602E+05   9.5398951E-04   2.2411104E-07   6.1160176E-04
   4.7826087E-01   3.0796256E+05   1.7588676E+05   4.8373451E+05   1.4727284E-03   1.2591639E-05   9.5195337E-04
   4.9275362E-01   3.0619248E+05   1.7107020E+05   4.7724039E+05   1.1007544E-03   4.0200855E-06   7.0288204E-04
   5.0724638E-01   3.0599572E+05   1.7049075E+05   4.7644318E+05   6.1697596E-04   1.8938040E-06   4.0928145E-04
   5.2173913E-01   2.8945541E+05   1.6634425E+05   4.5567337E+05   2.0867816E-03   3.1264614E-06   1.3332474E-03
   5.3623188E-01   2.8888199E+05   1.6440838E+05   4.5322893E+05   6.5361374E-04   1.7387432E-06   4.1681110E-04
   5.5072464E-01   2.8151912E+05   1.5958333E+05   4.4100275E+05   1.0607040E-03   5.3930403E-06   6.7566572E-04
   5.6521739E-01   2.7428125E+05   1.5485029E+05   4.2899554E+05   1.5005432E-03   3.0010341E-05   9.7153427E-04
   5.7971014E-01   2.6965954E+05   1.5469194E+05   4.2419994E+05   1.9777884E-04   7.3498934E-05   1.1226106E-04
   5.9420290E-01   2.6116042E+05   1.4437656E+05   4.0540761E+05   1.7377189E-03   4.0416386E-05   1.1076056E-03
   6.0869565E-01   2.5999389E+05   1.3983850E+05   3.9979631E+05   1.5450987E-03   2.8057092E-06   1.0051742E-03
   6.2318841E-01   2.4823806E+05   1.3863057E+05   3.8667479E+05   1.0487118E-03   2.9390198E-05   6.5705552E-04
   6.3768116E-01   2.4021975E+05   1.3262114E+05   3.7273756E+05   2.5945094E-03   8.7646492E-06   1.6737489E-03
   6.5217391E-01   2.3670010E+05   1.3038123E+05   3.6698030E+05   1.0141495E-03   1.0151068E-06   6.5384852E-04
   6.6666667E-01   2.2702450E+05   1.2413704E+05   3.5102976E+05   8.0457276E-04   7.5919027E-06   5.2285314E-04
   6.8115942E-01   2.2314539E+05   1.1859385E+05   3.4169088E+05   1.0464207E-03   8.3960825E-06   6.8457531E-04
   6.9565217E-01   2.1330288E+05   1.1572849E+05   3.2903137E+05   1.8547765E-03   5.1701013E-05   1.2067588E-03
   7.1014493E-01   2.0944461E+05   1.1124812E+05   3.2066179E+05   8.1211665E-04   8.1943349E-06   5.4395387E-04
   7.2463768E-01   2.0028496E+05   1.0488591E+05   3.0511025E+05   1.0022527E-03   9.7239043E-06   6.4985273E-04
   7.3913043E-01   1.9607551E+05   9.9634945E+04   2.9569560E+05   9.6501522E-04   5.9793807E-05   6.2532831E-04
   7.5362319E-01   1.8838500E+05   9.5183385E+04   2.8351009E+05   8.5533520E-04   2.6350601E-06   5.6832710E-04
   7.6811594E-01   1.8174243E+05   8.9298553E+04   2.7086942E+05   1.6024907E-03   1.3095829E-05   1.0552485E-03
   7.8260870E-01   1.7520556E+05   8.5624245E+04   2.6077368E+05   9.3170848E-04   6.2276137E-06   6.2398470E-04
   7.9710145E-01   1.6543458E+05   7.9975663E+04   2.4538269E+05   2.2478257E-03   2.0098453E-06   1.5148482E-03
