   0.0000000E+00   2.3035195E+05   1.9398059E+05   4.2433254E+05   4.5671289E-02   6.1624941E-06   2.4793874E-02
   1.4492754E-02   2.4626442E+05   1.6594433E+05   4.1220876E+05   1.0919249E-02   1.4023785E-06   6.5239008E-03
   2.8985507E-02   2.7581615E+05   1.3374052E+05   4.0955668E+05   5.1961939E-03   4.7401235E-06   3.4993859E-03
   4.3478261E-02   2.8086773E+05   1.3563487E+05   4.1650260E+05   5.7318395E-03   1.0115578E-04   3.8973191E-03
   5.7971014E-02   2.6842822E+05   1.3866581E+05   4.0709403E+05   1.9882439E-03   9.9010648E-07   1.3108891E-03
   7.2463768E-02   2.7672544E+05   1.4457616E+05   4.2130160E+05   1.3300519E-03   1.5605136E-06   8.7309136E-04
   8.6956522E-02   2.6129287E+05   1.3651889E+05   3.9781176E+05   4.6691355E-03   2.4338821E-06   3.0675758E-03
   1.0144928E-01   2.7321820E+05   1.4245450E+05   4.1567270E+05   9.9029682E-04   2.2089780E-06   6.5161737E-04
   1.1594203E-01   2.8936070E+05   1.3658204E+05   4.2594273E+05   5.6862229E-03   5.2460440E-06   3.8622931E-03
   1.3043478E-01   2.7202747E+05   1.4287546E+05   4.1490293E+05   4.0476657E-03   1.4767447E-06   2.6543016E-03
   1.4492754E-01   2.7543728E+05   1.3881736E+05   4.1425465E+05   8.6919182E-03   1.6550735E-06   5.7788046E-03
   1.5942029E-01   2.7485176E+05   1.3852804E+05   4.1331092E+05   2.2489107E-03   7.3011247E-06   1.4976102E-03
   1.7391304E-01   2.7587930E+05   1.3929726E+05   4.1517656E+05   6.8774683E-04   5.3965423E-06   4.5857792E-04
   1.8840580E-01   2.7733163E+05   1.3750006E+05   4.1483169E+05   1.8911980E-03   7.6083305E-06   1.2663847E-03
   2.0289855E-01   2.8355589E+05   1.4369935E+05   4.2725524E+05   8.5825706E-04   3.0224908E-06   5.6873740E-04
   2.1739130E-01   2.8450487E+05   1.4290914E+05   4.2741401E+05   1.2617916E-03   1.6542339E-05   8.3439741E-04
   2.3188406E-01   2.8775051E+05   1.4614846E+05   4.3389897E+05   3.3640262E-03   1.7761030E-06   2.2315109E-03
   2.4637681E-01   2.8642447E+05   1.3946812E+05   4.2589259E+05   5.0502156E-03   3.9270224E-05   3.3961244E-03
   2.6086957E-01   2.8777155E+05   1.4464351E+05   4.3241507E+05   3.3691692E-03   2.3165617E-06   2.2415279E-03
   2.7536232E-01   2.8965482E+05   1.4907472E+05   4.3872954E+05   3.7066810E-03   2.3851047E-06   2.4478547E-03
   2.8985507E-01   2.9104666E+05   1.4332589E+05   4.3437255E+05   2.3331611E-03   1.0861044E-05   1.5604550E-03
   3.0434783E-01   2.9382142E+05   1.4970712E+05   4.4352854E+05   1.0639858E-03   9.3860617E-06   7.0800241E-04
   3.1884058E-01   2.8959318E+05   1.4765533E+05   4.3724851E+05   1.9078179E-03   7.3015493E-07   1.2635535E-03
   3.3333333E-01   2.9027904E+05   1.4690208E+05   4.3704934E+05   1.1994416E-03   8.1043230E-07   7.9420389E-04
   3.4782609E-01   2.9974800E+05   1.5120004E+05   4.5094804E+05   1.1226973E-03   1.3773881E-06   7.4598249E-04
   3.6231884E-01   2.9394121E+05   1.5109269E+05   4.4500360E+05   3.6824712E-03   2.5097754E-05   2.4402513E-03
   3.7681159E-01   2.9283608E+05   1.4845810E+05   4.4129419E+05   1.0165440E-03   2.9130268E-06   6.7452640E-04
   3.9130435E-01   2.9787471E+05   1.5095799E+05   4.4880463E+05   2.1481618E-03   2.5837903E-05   1.3814971E-03
   4.0579710E-01   2.9281110E+05   1.4786690E+05   4.4065094E+05   2.9245626E-03   3.5905601E-07   1.9434739E-03
   4.2028986E-01   2.9279991E+05   1.5005799E+05   4.4283177E+05   1.5416839E-03   2.2734831E-05   1.0117721E-03
   4.3478261E-01   2.9097089E+05   1.5078960E+05   4.4173523E+05   2.0585166E-03   9.2466153E-06   1.3555136E-03
   4.4927536E-01   2.8449346E+05   1.4609652E+05   4.3058998E+05   2.0885899E-03   7.9235024E-05   1.3725679E-03
   4.6376812E-01   2.8320409E+05   1.4614846E+05   4.2935255E+05   1.4621040E-03   6.1243876E-06   9.6233287E-04
   4.7826087E-01   2.8578154E+05   1.4642687E+05   4.3220841E+05   1.6318344E-03   1.9192001E-05   1.0729517E-03
   4.9275362E-01   2.8499814E+05   1.3822009E+05   4.2321822E+05   2.9711468E-03   3.4411916E-06   2.0010585E-03
   5.0724638E-01   2.7629244E+05   1.4405657E+05   4.2034901E+05   1.8606144E-03   9.0289067E-05   1.2132121E-03
   5.2173913E-01   2.7507946E+05   1.3976032E+05   4.1479769E+05   2.7484819E-03   1.4426797E-06   1.8220128E-03
   5.3623188E-01   2.7188411E+05   1.3973074E+05   4.1157390E+05   2.9303131E-03   2.1993663E-06   1.9231967E-03
   5.5072464E-01   2.7450008E+05   1.3798784E+05   4.1246798E+05   2.6198178E-03   2.2278237E-06   1.7421417E-03
   5.6521739E-01   2.6808335E+05   1.3406111E+05   4.0210560E+05   3.2623877E-03   2.2072199E-05   2.1896871E-03
   5.7971014E-01   2.6219584E+05   1.3561592E+05   3.9777387E+05   2.1658002E-03   6.1871564E-05   1.4234120E-03
   5.9420290E-01   2.6045812E+05   1.2999804E+05   3.9045617E+05   9.5221294E-04   7.0776358E-06   6.3713802E-04
   6.0869565E-01   2.5407633E+05   1.2825595E+05   3.8231424E+05   4.0943527E-03   6.1116445E-05   2.7243899E-03
   6.2318841E-01   2.4760368E+05   1.2763458E+05   3.7520301E+05   1.7574326E-03   1.4155473E-05   1.1472145E-03
   6.3768116E-01   2.4652274E+05   1.2340775E+05   3.6989605E+05   4.3596818E-03   2.1339019E-06   2.9286757E-03
   6.5217391E-01   2.3952899E+05   1.1881311E+05   3.5837577E+05   5.2767328E-03   6.4020031E-05   3.5189475E-03
   6.6666667E-01   2.3186743E+05   1.1917880E+05   3.5101328E+05   4.9323610E-03   3.6290121E-05   3.2579805E-03
   6.8115942E-01   2.3268965E+05   1.1543393E+05   3.4812358E+05   5.3035677E-03   4.3049668E-05   3.5502505E-03
   6.9565217E-01   2.2779459E+05   1.1257126E+05   3.4035006E+05   5.6223333E-03   6.4722560E-05   3.7499268E-03
   7.1014493E-01   2.2294469E+05   1.1144915E+05   3.3434745E+05   4.6791554E-03   1.1233479E-05   3.1197950E-03
   7.2463768E-01   2.1589434E+05   1.0965965E+05   3.2555399E+05   7.8638847E-03   3.5624542E-06   5.2161532E-03
   7.3913043E-01   2.1164626E+05   1.0444880E+05   3.1606534E+05   5.3409997E-03   2.3128796E-06   3.5928843E-03
   7.5362319E-01   2.0552150E+05   1.0436366E+05   3.0985602E+05   6.0806751E-03   2.7434801E-05   4.0299767E-03
   7.6811594E-01   1.9818389E+05   9.9806789E+04   2.9797638E+05   7.5276878E-03   4.3734222E-05   5.0406984E-03
   7.8260870E-01   1.9710976E+05   9.6934167E+04   2.9404393E+05   6.5551785E-03   5.5735445E-05   4.4016719E-03
   7.9710145E-01   1.8988881E+05   9.2209666E+04   2.8207092E+05   8.3706948E-03   5.4341685E-06   5.6159816E-03
   8.1159420E-01   1.8211389E+05   9.1645546E+04   2.7374591E+05   1.0195103E-02   4.0239066E-05   6.7914732E-03
   8.2608696E-01   1.7901197E+05   8.8721660E+04   2.6772033E+05   9.4102551E-03   5.1071626E-06   6.2905643E-03
   8.4057971E-01   1.7284235E+05   8.4892637E+04   2.5769579E+05   9.7363914E-03   2.1198805E-05   6.5338636E-03
   8.5507246E-01   1.6471141E+05   7.9074318E+04   2.4378572E+05   9.5265007E-03   7.1546161E-06   6.4384784E-03
   8.6956522E-01   1.5704093E+05   7.8198426E+04   2.3522672E+05   1.2866198E-02   7.0861463E-06   8.6124584E-03
   8.8405797E-01   1.5044179E+05   7.4891713E+04   2.2530866E+05   1.4888427E-02   2.1397955E-06   9.9599826E-03
   8.9855072E-01   1.4323668E+05   7.0909488E+04   2.1413394E+05   1.2513390E-02   2.4003467E-05   8.3765748E-03
   9.1304348E-01   1.3521390E+05   6.6957462E+04   2.0217136E+05   1.6900664E-02   1.3072171E-05   1.1304792E-02
   9.2753623E-01   1.2947826E+05   6.1305634E+04   1.9077205E+05   1.9838273E-02   1.0017815E-05   1.3464788E-02
   9.4202899E-01   1.1737924E+05   5.6771964E+04   1.7416286E+05   1.9713271E-02   4.1753655E-06   1.3291888E-02
   9.5652174E-01   1.0829894E+05   5.1801635E+04   1.6010058E+05   2.1494540E-02   6.5194931E-06   1.4538346E-02
   9.7101449E-01   9.6390892E+04   4.5509439E+04   1.4190033E+05   2.7898074E-02   6.4999927E-05   1.8936036E-02
   9.8550725E-01   7.5082791E+04   3.5089894E+04   1.1017269E+05   3.2289444E-02   1.1501521E-04   2.1973096E-02
   1.0000000E+00   2.7486419E+04   9.4320436E+03   3.6918463E+04   4.9827472E-02   2.2983737E-05   3.7103246E-02
