   0.0000000E+00   3.2128035E+05   1.6973302E+05   4.9101337E+05   1.9167771E-02   1.4940822E-02   1.6475951E-02
   1.4492754E-02   3.1976488E+05   1.5533602E+05   4.7510090E+05   8.3217156E-03   7.2584710E-03   6.5592719E-03
   2.8985507E-02   3.2506904E+05   1.4813752E+05   4.7320656E+05   2.7081878E-03   7.2057549E-03   4.0912121E-03
   4.3478261E-02   3.0814625E+05   1.4346481E+05   4.5161106E+05   5.5147430E-03   6.4767126E-03   2.6119551E-03
   5.7971014E-02   3.3169923E+05   1.3942355E+05   4.7093335E+05   2.7386478E-03   1.0035632E-03   1.6325283E-03
   7.2463768E-02   3.2021952E+05   1.5882161E+05   4.7904113E+05   3.3398445E-03   2.4881628E-03   2.8183371E-03
   8.6956522E-02   3.2178551E+05   1.5672520E+05   4.7838443E+05   2.8745090E-03   1.6049950E-03   1.5637919E-03
   1.0144928E-01   3.1554320E+05   1.5046486E+05   4.6600806E+05   3.9321608E-03   2.5387470E-03   2.1656908E-03
   1.1594203E-01   3.3217282E+05   1.4965300E+05   4.8173110E+05   3.1211372E-03   6.6237300E-04   2.2299631E-03
   1.3043478E-01   3.2835256E+05   1.5121056E+05   4.7956313E+05   8.2152119E-04   3.4612012E-03   1.6132736E-03
   1.4492754E-01   3.2696338E+05   1.5078960E+05   4.7775298E+05   1.8814183E-03   2.5418082E-03   2.0602363E-03
   1.5942029E-01   3.2410465E+05   1.5147845E+05   4.7558310E+05   6.5774287E-04   5.0549523E-04   5.5517135E-04
   1.7391304E-01   3.2936288E+05   1.5388369E+05   4.8324657E+05   1.3870952E-03   3.0554480E-04   9.8665445E-04
   1.8840580E-01   3.2961546E+05   1.5976587E+05   4.8938132E+05   5.3042179E-04   1.9975282E-03   6.2053906E-04
   2.0289855E-01   3.2999433E+05   1.5522777E+05   4.8522210E+05   1.7277490E-03   1.7321652E-03   1.5872023E-03
   2.1739130E-01   3.3648560E+05   1.6554021E+05   5.0202581E+05   2.7944717E-04   2.7117128E-03   7.1986436E-04
   2.3188406E-01   3.3468282E+05   1.6485509E+05   4.9944319E+05   6.9210851E-04   9.8771401E-04   7.8702633E-04
   2.4637681E-01   3.4084779E+05   1.6228937E+05   5.0309259E+05   1.2835229E-03   1.3371110E-03   1.2450414E-03
   2.6086957E-01   3.4485438E+05   1.6514450E+05   5.0995679E+05   1.3794578E-03   9.3329282E-04   1.2345148E-03
   2.7536232E-01   3.4050294E+05   1.7017171E+05   5.1063476E+05   1.4527494E-03   1.5723794E-03   6.3671724E-04
   2.8985507E-01   3.4253487E+05   1.6984668E+05   5.1234366E+05   1.2129407E-03   8.0290348E-04   7.5982531E-04
   3.0434783E-01   3.4372379E+05   1.7146499E+05   5.1504445E+05   1.5395120E-03   1.4379509E-03   1.5060342E-03
   3.1884058E-01   3.4139482E+05   1.7421055E+05   5.1553649E+05   1.6093815E-03   5.5695302E-04   1.2459702E-03
   3.3333333E-01   3.4523142E+05   1.7520190E+05   5.2026860E+05   8.7463496E-04   1.4245048E-03   6.4608816E-04
   3.4782609E-01   3.3870830E+05   1.7020660E+05   5.0888333E+05   1.0984690E-04   8.2468789E-04   3.4814803E-04
   3.6231884E-01   3.4119367E+05   1.7979576E+05   5.2095913E+05   1.1699575E-03   8.5295318E-04   8.7243075E-04
   3.7681159E-01   3.3824200E+05   1.7853442E+05   5.1671813E+05   2.0948385E-03   5.3372134E-04   1.5420191E-03
   3.9130435E-01   3.3525639E+05   1.7587910E+05   5.1107936E+05   5.5297229E-04   6.8139120E-04   4.4117870E-04
   4.0579710E-01   3.3207810E+05   1.7335933E+05   5.0532918E+05   1.5869062E-03   1.1674946E-03   1.1375147E-03
   4.2028986E-01   3.2864869E+05   1.7383525E+05   5.0240555E+05   6.2619912E-04   3.3388083E-04   5.1988864E-04
   4.3478261E-01   3.2633193E+05   1.7435521E+05   5.0063663E+05   1.6159539E-03   4.3893535E-04   9.0053774E-04
   4.4927536E-01   3.2387132E+05   1.6819310E+05   4.9206443E+05   1.9618405E-03   5.9921098E-04   1.4015378E-03
   4.6376812E-01   3.1850988E+05   1.6989877E+05   4.8831393E+05   1.1628038E-03   3.9664605E-04   6.2961900E-04
   4.7826087E-01   3.1342745E+05   1.6667911E+05   4.7992286E+05   1.0446800E-03   8.6778775E-04   9.4162286E-04
   4.9275362E-01   3.1156350E+05   1.6469630E+05   4.7612607E+05   1.7237947E-03   7.9918078E-04   1.3830377E-03
   5.0724638E-01   3.0906997E+05   1.6289174E+05   4.7181016E+05   1.1328411E-03   8.3193629E-04   8.3848516E-04
   5.2173913E-01   3.0172654E+05   1.5779866E+05   4.5939891E+05   7.8138900E-04   7.0966077E-04   7.6350993E-04
   5.3623188E-01   2.9826154E+05   1.5709725E+05   4.5515399E+05   8.3898460E-04   4.4381913E-04   6.7767614E-04
   5.5072464E-01   2.8736167E+05   1.5368096E+05   4.4098281E+05   1.1206301E-03   6.9657002E-04   5.5187316E-04
   5.6521739E-01   2.8257750E+05   1.4968214E+05   4.3210420E+05   1.8490130E-03   5.9564395E-04   1.3444319E-03
   5.7971014E-01   2.7373238E+05   1.4679254E+05   4.2037337E+05   8.0603367E-04   4.6992553E-04   3.6602755E-04
   5.9420290E-01   2.7345054E+05   1.4117928E+05   4.1451893E+05   1.4753988E-03   3.5054499E-04   1.0947784E-03
   6.0869565E-01   2.6019234E+05   1.3742096E+05   3.9754114E+05   2.4227420E-04   4.4402669E-04   3.0587138E-04
   6.2318841E-01   2.5502245E+05   1.3522957E+05   3.9016391E+05   3.4779014E-04   7.5035779E-04   3.5170712E-04
   6.3768116E-01   2.4759046E+05   1.3101956E+05   3.7847225E+05   3.6337943E-04   7.4556616E-04   2.4948201E-04
   6.5217391E-01   2.4370496E+05   1.2538016E+05   3.6895041E+05   7.1549087E-04   5.2672997E-04   6.6519563E-04
   6.6666667E-01   2.3685860E+05   1.2039777E+05   3.5719048E+05   8.0606678E-04   6.8645461E-04   3.7039981E-04
   6.8115942E-01   2.3173845E+05   1.1706226E+05   3.4868785E+05   1.1305454E-03   1.3016496E-03   6.6031815E-04
   6.9565217E-01   2.2236414E+05   1.1280805E+05   3.3504590E+05   1.0525336E-03   7.5373866E-04   8.0960228E-04
   7.1014493E-01   2.1641888E+05   1.0668623E+05   3.2304325E+05   3.9127122E-04   1.3368576E-03   6.9796581E-04
   7.2463768E-01   2.0414942E+05   1.0361291E+05   3.0759563E+05   9.2439852E-04   8.7110128E-04   5.7651789E-04
   7.3913043E-01   1.9598636E+05   9.8431481E+04   2.9435842E+05   4.2926569E-04   2.0948391E-03   6.4011330E-04
   7.5362319E-01   1.9210082E+05   9.5358247E+04   2.8738621E+05   1.3863777E-03   6.1256578E-04   1.1341905E-03
   7.6811594E-01   1.8448744E+05   8.9641679E+04   2.7405763E+05   5.8292622E-04   1.5588377E-03   9.1109071E-04
