   0.0000000E+00   3.0915657E+05   1.5154734E+05   4.6070390E+05   2.8113327E-03   1.6724020E-07   1.8865718E-03
   1.4492754E-02   2.5535726E+05   1.0759861E+05   3.6295587E+05   1.3672015E-03   1.1137237E-06   9.6218803E-04
   2.8985507E-02   2.6217689E+05   1.4131789E+05   4.0349478E+05   5.2615646E-03   2.8995940E-06   3.4182226E-03
   4.3478261E-02   2.6924910E+05   1.3361424E+05   4.0286334E+05   3.2217551E-03   2.5562097E-07   2.1532947E-03
   5.7971014E-02   2.6975426E+05   1.3279335E+05   4.0254761E+05   1.7689975E-03   1.2276463E-05   1.1891807E-03
   7.2463768E-02   2.7142128E+05   1.3896891E+05   4.1023864E+05   4.3207282E-03   1.2279020E-07   2.8586916E-03
   8.6956522E-02   2.8175176E+05   1.3159360E+05   4.1334536E+05   3.5219658E-03   9.5182877E-07   2.4006350E-03
   1.0144928E-01   2.6618207E+05   1.3617611E+05   4.0235818E+05   1.9558202E-03   9.0130696E-07   1.2939606E-03
   1.1594203E-01   2.7733163E+05   1.3989714E+05   4.1722876E+05   1.2286426E-03   1.1094850E-05   8.1447301E-04
   1.3043478E-01   2.7480584E+05   1.3698195E+05   4.1178779E+05   1.1860107E-03   7.5936443E-08   7.9150670E-04
   1.4492754E-01   2.7899865E+05   1.3411939E+05   4.1311804E+05   1.4855031E-03   1.7332233E-06   1.0035664E-03
   1.5942029E-01   2.9041981E+05   1.4376331E+05   4.3411423E+05   1.9083457E-03   3.7427600E-07   1.2765501E-03
   1.7391304E-01   2.8850824E+05   1.4220192E+05   4.3071016E+05   8.5974522E-04   1.4252835E-06   5.7570196E-04
   1.8840580E-01   2.9633333E+05   1.4262936E+05   4.3896269E+05   4.9484027E-04   3.4763120E-06   3.3503097E-04
   2.0289855E-01   2.9865650E+05   1.4770453E+05   4.4636103E+05   2.6994067E-03   1.3119539E-06   1.8060103E-03
   2.1739130E-01   3.0354932E+05   1.5124424E+05   4.5479356E+05   6.8431681E-04   7.1100727E-06   4.5812141E-04
   2.3188406E-01   2.9911656E+05   1.5055281E+05   4.4966936E+05   8.9238067E-04   5.7362202E-07   5.9370966E-04
   2.4637681E-01   3.1192008E+05   1.5676235E+05   4.6859328E+05   1.3800832E-03   6.0650428E-07   9.1846665E-04
   2.6086957E-01   3.1694442E+05   1.6333435E+05   4.8027877E+05   5.1419099E-04   2.7098206E-07   3.3935903E-04
   2.7536232E-01   3.2694344E+05   1.5984256E+05   4.8666636E+05   1.1470143E-03   4.9906528E-07   7.7060611E-04
   2.8985507E-01   3.3382090E+05   1.6344380E+05   4.9722681E+05   8.3727003E-04   7.4007666E-07   5.6203560E-04
   3.0434783E-01   3.3322373E+05   1.6475360E+05   4.9790517E+05   1.5183404E-03   2.1664180E-06   1.0167144E-03
   3.1884058E-01   3.4139482E+05   1.7169624E+05   5.1298774E+05   7.8232318E-04   4.5035713E-08   5.2582540E-04
   3.3333333E-01   3.4589032E+05   1.7121555E+05   5.1707292E+05   3.6518097E-04   4.1935492E-07   2.2438076E-04
   3.4782609E-01   3.4966391E+05   1.7563705E+05   5.2520624E+05   8.3610156E-04   5.0350070E-05   5.3981461E-04
   3.6231884E-01   3.5795481E+05   1.7797719E+05   5.3581076E+05   5.7313432E-04   6.8371264E-07   3.6596699E-04
   3.7681159E-01   3.5502878E+05   1.7617378E+05   5.3111513E+05   4.5915773E-04   1.0981744E-06   3.0664159E-04
   3.9130435E-01   3.5201079E+05   1.7444782E+05   5.2640248E+05   1.8981701E-03   3.9183944E-07   1.2693073E-03
   4.0579710E-01   3.5451252E+05   1.7855524E+05   5.3295951E+05   6.5607715E-04   2.5632007E-06   4.4323169E-04
   4.2028986E-01   3.5830494E+05   1.7746716E+05   5.3566758E+05   1.0596783E-03   1.1080689E-06   7.0861041E-04
   4.3478261E-01   3.5191817E+05   1.7700729E+05   5.2884969E+05   5.2854372E-04   6.3016047E-06   3.5007552E-04
   4.4927536E-01   3.5611180E+05   1.8007246E+05   5.3608648E+05   5.2964411E-04   1.2066526E-06   3.5215161E-04
   4.6376812E-01   3.4960076E+05   1.7229038E+05   5.2174907E+05   1.0747837E-03   2.1562935E-07   7.3225119E-04
   4.7826087E-01   3.5489631E+05   1.7111072E+05   5.2584630E+05   1.1394813E-03   2.2300416E-06   7.6841392E-04
   4.9275362E-01   3.4189525E+05   1.7309826E+05   5.1485979E+05   6.8287009E-04   1.0367374E-06   4.5751860E-04
   5.0724638E-01   3.4199904E+05   1.6977632E+05   5.1164546E+05   1.3075202E-03   5.7456753E-07   8.7379641E-04
   5.2173913E-01   3.3062577E+05   1.6581804E+05   4.9638067E+05   1.2036556E-03   4.1595330E-07   7.9583558E-04
   5.3623188E-01   3.2433178E+05   1.6551427E+05   4.8964125E+05   2.8766938E-04   2.1283623E-06   1.9044959E-04
   5.5072464E-01   3.1902708E+05   1.5808780E+05   4.7703512E+05   9.3105963E-04   1.1126503E-05   6.2561260E-04
   5.6521739E-01   3.0727194E+05   1.5486972E+05   4.6206394E+05   1.1220948E-03   2.4578845E-05   7.6198440E-04
   5.7971014E-01   3.0764109E+05   1.5044862E+05   4.5805183E+05   1.3693594E-03   1.3556860E-05   9.2413434E-04
   5.9420290E-01   2.9525857E+05   1.4792499E+05   4.4298026E+05   1.0505724E-04   1.9462161E-05   6.5346691E-05
   6.0869565E-01   2.9109718E+05   1.4272512E+05   4.3367796E+05   1.8731884E-03   1.5480709E-06   1.2524674E-03
   6.2318841E-01   2.7683822E+05   1.3885965E+05   4.1564500E+05   1.2544348E-03   8.5734806E-07   8.2841808E-04
   6.3768116E-01   2.6844544E+05   1.3408495E+05   4.0237540E+05   7.3477624E-04   9.3435149E-07   4.9037268E-04
   6.5217391E-01   2.6114974E+05   1.3166096E+05   3.9265915E+05   5.9667398E-04   2.3832056E-07   3.9217168E-04
   6.6666667E-01   2.4751634E+05   1.2547131E+05   3.7290528E+05   1.3241089E-03   2.4147581E-06   8.7913234E-04
   6.8115942E-01   2.4021865E+05   1.1781999E+05   3.5792579E+05   5.2207669E-04   6.2729332E-05   3.6768563E-04
   6.9565217E-01   2.3204107E+05   1.1197138E+05   3.4394931E+05   1.1131210E-03   2.6440122E-06   7.5174014E-04
   7.1014493E-01   2.2057870E+05   1.1075327E+05   3.3125464E+05   8.2131703E-04   2.7343927E-07   5.5429716E-04
   7.2463768E-01   2.1015069E+05   1.0578004E+05   3.1582465E+05   1.6832495E-03   4.0538518E-07   1.1221269E-03
